date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-23,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-24,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-25,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-26,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-27,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-28,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-29,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-30,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-01-31,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-01,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-02,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-03,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-04,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-05,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-06,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-07,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-08,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-09,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-10,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-11,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-12,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-13,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-14,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-15,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-16,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-17,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-18,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-19,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-20,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-21,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-22,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-23,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-24,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-25,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-26,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-27,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-28,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-02-29,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-01,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-02,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-03,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-04,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-05,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-06,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-07,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-08,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-09,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-10,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-11,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-12,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-13,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-14,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-15,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-16,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-17,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-18,Mississippi,Madison,28089.0,0,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-19,Mississippi,Madison,28089.0,1,0,1.0,0.0,0,0,0,68171.0,372909
2020-03-20,Mississippi,Madison,28089.0,3,0,2.0,0.0,0,0,0,68171.0,372909
2020-03-21,Mississippi,Madison,28089.0,3,0,0.0,0.0,0,0,0,68171.0,372909
2020-03-22,Mississippi,Madison,28089.0,9,0,6.0,0.0,0,0,0,68171.0,372909
2020-03-23,Mississippi,Madison,28089.0,11,0,2.0,0.0,0,0,0,68171.0,372909
2020-03-24,Mississippi,Madison,28089.0,14,0,3.0,0.0,1,0,0,68171.0,372909
2020-03-25,Mississippi,Madison,28089.0,17,0,3.0,0.0,1,0,0,68171.0,372909
2020-03-26,Mississippi,Madison,28089.0,21,0,4.0,0.0,1,0,0,68171.0,372909
2020-03-27,Mississippi,Madison,28089.0,25,0,4.0,0.0,1,0,0,68171.0,372909
2020-03-28,Mississippi,Madison,28089.0,29,0,4.0,0.0,1,1,0,68171.0,372909
2020-03-29,Mississippi,Madison,28089.0,37,0,8.0,0.0,1,1,0,68171.0,372909
2020-03-30,Mississippi,Madison,28089.0,37,0,0.0,0.0,1,0,0,68171.0,372909
2020-03-31,Mississippi,Madison,28089.0,42,0,5.0,0.0,1,1,0,68171.0,372909
2020-04-01,Mississippi,Madison,28089.0,53,0,11.0,0.0,1,1,0,68171.0,372909
2020-04-02,Mississippi,Madison,28089.0,55,0,2.0,0.0,1,1,0,68171.0,372909
2020-04-03,Mississippi,Madison,28089.0,65,0,10.0,0.0,1,1,0,68171.0,372909
2020-04-04,Mississippi,Madison,28089.0,67,0,2.0,0.0,1,1,0,68171.0,372909
2020-04-05,Mississippi,Madison,28089.0,72,0,5.0,0.0,1,1,0,68171.0,372909
2020-04-06,Mississippi,Madison,28089.0,74,2,2.0,2.0,1,1,0,68171.0,372909
2020-04-07,Mississippi,Madison,28089.0,82,2,8.0,0.0,1,1,0,68171.0,372909
2020-04-08,Mississippi,Madison,28089.0,83,2,1.0,0.0,1,1,0,68171.0,372909
2020-04-09,Mississippi,Madison,28089.0,88,2,5.0,0.0,1,1,0,68171.0,372909
2020-04-10,Mississippi,Madison,28089.0,95,2,7.0,0.0,1,1,0,68171.0,372909
2020-04-11,Mississippi,Madison,28089.0,99,2,4.0,0.0,1,1,0,68171.0,372909
2020-04-12,Mississippi,Madison,28089.0,103,2,4.0,0.0,1,1,0,68171.0,372909
2020-04-13,Mississippi,Madison,28089.0,106,2,3.0,0.0,1,1,0,68171.0,372909
2020-04-14,Mississippi,Madison,28089.0,108,3,2.0,1.0,1,1,0,68171.0,372909
2020-04-15,Mississippi,Madison,28089.0,112,3,4.0,0.0,1,1,0,68171.0,372909
2020-04-16,Mississippi,Madison,28089.0,116,3,4.0,0.0,1,1,0,68171.0,372909
2020-04-17,Mississippi,Madison,28089.0,123,3,7.0,0.0,1,1,0,68171.0,372909
2020-04-18,Mississippi,Madison,28089.0,127,3,4.0,0.0,1,1,0,68171.0,372909
2020-04-19,Mississippi,Madison,28089.0,135,4,8.0,1.0,1,1,0,68171.0,372909
2020-04-20,Mississippi,Madison,28089.0,140,4,5.0,0.0,1,1,0,68171.0,372909
2020-04-21,Mississippi,Madison,28089.0,144,4,4.0,0.0,1,1,0,68171.0,372909
2020-04-22,Mississippi,Madison,28089.0,151,4,7.0,0.0,1,1,0,68171.0,372909
2020-04-23,Mississippi,Madison,28089.0,165,4,14.0,0.0,1,1,0,68171.0,372909
2020-04-24,Mississippi,Madison,28089.0,178,4,13.0,0.0,1,1,0,68171.0,372909
2020-04-25,Mississippi,Madison,28089.0,186,5,8.0,1.0,1,1,0,68171.0,372909
2020-04-26,Mississippi,Madison,28089.0,194,5,8.0,0.0,1,1,0,68171.0,372909
2020-04-27,Mississippi,Madison,28089.0,208,6,14.0,1.0,1,1,0,68171.0,372909
