date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-15,Mississippi,Hancock,28045.0,49,5,3.0,0.0,1,1,0,558.439024390244,8457
2020-04-16,Mississippi,Hancock,28045.0,50,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-04-17,Mississippi,Hancock,28045.0,50,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-04-18,Mississippi,Hancock,28045.0,50,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-04-19,Mississippi,Hancock,28045.0,52,5,2.0,0.0,1,1,0,558.439024390244,8457
2020-04-20,Mississippi,Hancock,28045.0,53,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-04-21,Mississippi,Hancock,28045.0,53,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-04-22,Mississippi,Hancock,28045.0,54,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-04-23,Mississippi,Hancock,28045.0,55,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-04-24,Mississippi,Hancock,28045.0,56,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-04-25,Mississippi,Hancock,28045.0,59,5,3.0,0.0,1,1,0,558.439024390244,8457
2020-04-26,Mississippi,Hancock,28045.0,60,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-04-27,Mississippi,Hancock,28045.0,60,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-04-28,Mississippi,Hancock,28045.0,61,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-04-29,Mississippi,Hancock,28045.0,61,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-04-30,Mississippi,Hancock,28045.0,62,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-01,Mississippi,Hancock,28045.0,62,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-02,Mississippi,Hancock,28045.0,67,5,5.0,0.0,1,1,0,558.439024390244,8457
2020-05-03,Mississippi,Hancock,28045.0,68,5,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-04,Mississippi,Hancock,28045.0,68,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-05,Mississippi,Hancock,28045.0,68,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-06,Mississippi,Hancock,28045.0,68,5,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-07,Mississippi,Hancock,28045.0,72,9,4.0,4.0,1,1,0,558.439024390244,8457
2020-05-08,Mississippi,Hancock,28045.0,72,9,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-09,Mississippi,Hancock,28045.0,73,10,1.0,1.0,1,1,0,558.439024390244,8457
2020-05-10,Mississippi,Hancock,28045.0,74,10,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-11,Mississippi,Hancock,28045.0,74,10,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-12,Mississippi,Hancock,28045.0,74,10,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-13,Mississippi,Hancock,28045.0,75,10,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-14,Mississippi,Hancock,28045.0,79,10,4.0,0.0,1,1,0,558.439024390244,8457
2020-05-15,Mississippi,Hancock,28045.0,78,10,-1.0,0.0,1,1,0,558.439024390244,8457
2020-05-16,Mississippi,Hancock,28045.0,79,10,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-17,Mississippi,Hancock,28045.0,80,10,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-18,Mississippi,Hancock,28045.0,81,10,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-19,Mississippi,Hancock,28045.0,81,10,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-20,Mississippi,Hancock,28045.0,81,10,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-21,Mississippi,Hancock,28045.0,81,10,0.0,0.0,0,0,0,558.439024390244,8457
2020-05-22,Mississippi,Hancock,28045.0,86,10,5.0,0.0,1,1,0,558.439024390244,8457
2020-05-23,Mississippi,Hancock,28045.0,84,11,-2.0,1.0,1,1,0,558.439024390244,8457
2020-05-24,Mississippi,Hancock,28045.0,87,11,3.0,0.0,1,1,0,558.439024390244,8457
2020-05-25,Mississippi,Hancock,28045.0,88,11,1.0,0.0,1,1,0,558.439024390244,8457
2020-05-26,Mississippi,Hancock,28045.0,88,11,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-27,Mississippi,Hancock,28045.0,87,11,-1.0,0.0,1,1,0,558.439024390244,8457
2020-05-28,Mississippi,Hancock,28045.0,87,11,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-29,Mississippi,Hancock,28045.0,87,11,0.0,0.0,1,1,0,558.439024390244,8457
2020-05-30,Mississippi,Hancock,28045.0,90,11,3.0,0.0,1,1,0,558.439024390244,8457
2020-05-31,Mississippi,Hancock,28045.0,91,11,1.0,0.0,1,1,0,558.439024390244,8457
2020-06-01,Mississippi,Hancock,28045.0,91,11,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-02,Mississippi,Hancock,28045.0,91,12,0.0,1.0,1,1,0,558.439024390244,8457
2020-06-03,Mississippi,Hancock,28045.0,90,12,-1.0,0.0,1,1,0,558.439024390244,8457
2020-06-04,Mississippi,Hancock,28045.0,90,12,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-05,Mississippi,Hancock,28045.0,90,12,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-06,Mississippi,Hancock,28045.0,92,12,2.0,0.0,1,1,0,558.439024390244,8457
2020-06-07,Mississippi,Hancock,28045.0,92,12,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-08,Mississippi,Hancock,28045.0,93,12,1.0,0.0,0,0,0,558.439024390244,8457
2020-06-09,Mississippi,Hancock,28045.0,93,12,0.0,0.0,0,0,0,558.439024390244,8457
2020-06-10,Mississippi,Hancock,28045.0,94,12,1.0,0.0,0,0,0,558.439024390244,8457
2020-06-11,Mississippi,Hancock,28045.0,94,12,0.0,0.0,0,0,0,558.439024390244,8457
2020-06-12,Mississippi,Hancock,28045.0,98,12,4.0,0.0,0,0,0,558.439024390244,8457
2020-06-13,Mississippi,Hancock,28045.0,100,12,2.0,0.0,0,0,0,558.439024390244,8457
2020-06-14,Mississippi,Hancock,28045.0,100,12,0.0,0.0,0,0,0,558.439024390244,8457
2020-06-15,Mississippi,Hancock,28045.0,100,12,0.0,0.0,0,0,0,558.439024390244,8457
2020-06-16,Mississippi,Hancock,28045.0,100,12,0.0,0.0,0,0,0,558.439024390244,8457
2020-06-17,Mississippi,Hancock,28045.0,100,13,0.0,1.0,1,1,0,558.439024390244,8457
2020-06-18,Mississippi,Hancock,28045.0,100,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-19,Mississippi,Hancock,28045.0,100,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-20,Mississippi,Hancock,28045.0,100,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-21,Mississippi,Hancock,28045.0,100,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-22,Mississippi,Hancock,28045.0,103,13,3.0,0.0,1,1,0,558.439024390244,8457
2020-06-23,Mississippi,Hancock,28045.0,103,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-24,Mississippi,Hancock,28045.0,106,13,3.0,0.0,1,1,0,558.439024390244,8457
2020-06-25,Mississippi,Hancock,28045.0,112,13,6.0,0.0,1,1,0,558.439024390244,8457
2020-06-26,Mississippi,Hancock,28045.0,115,13,3.0,0.0,1,1,0,558.439024390244,8457
2020-06-27,Mississippi,Hancock,28045.0,116,13,1.0,0.0,1,1,0,558.439024390244,8457
2020-06-28,Mississippi,Hancock,28045.0,116,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-06-29,Mississippi,Hancock,28045.0,120,13,4.0,0.0,1,1,0,558.439024390244,8457
2020-06-30,Mississippi,Hancock,28045.0,120,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-07-01,Mississippi,Hancock,28045.0,120,13,0.0,0.0,0,0,0,558.439024390244,8457
2020-07-02,Mississippi,Hancock,28045.0,123,13,3.0,0.0,0,0,0,558.439024390244,8457
2020-07-03,Mississippi,Hancock,28045.0,126,13,3.0,0.0,1,1,0,558.439024390244,8457
2020-07-04,Mississippi,Hancock,28045.0,126,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-07-05,Mississippi,Hancock,28045.0,128,13,2.0,0.0,1,1,0,558.439024390244,8457
2020-07-06,Mississippi,Hancock,28045.0,130,13,2.0,0.0,1,1,0,558.439024390244,8457
2020-07-07,Mississippi,Hancock,28045.0,134,13,4.0,0.0,0,0,0,558.439024390244,8457
2020-07-08,Mississippi,Hancock,28045.0,134,13,0.0,0.0,1,1,0,558.439024390244,8457
2020-07-09,Mississippi,Hancock,28045.0,138,13,4.0,0.0,1,1,0,558.439024390244,8457
2020-07-10,Mississippi,Hancock,28045.0,141,13,3.0,0.0,0,0,0,558.439024390244,8457
2020-07-11,Mississippi,Hancock,28045.0,144,13,3.0,0.0,0,0,0,558.439024390244,8457
2020-07-12,Mississippi,Hancock,28045.0,148,13,4.0,0.0,1,1,0,558.439024390244,8457
2020-07-13,Mississippi,Hancock,28045.0,152,13,4.0,0.0,1,1,0,558.439024390244,8457
2020-07-14,Mississippi,Hancock,28045.0,158,13,6.0,0.0,1,1,0,558.439024390244,8457
2020-07-15,Mississippi,Hancock,28045.0,162,14,4.0,1.0,1,1,0,558.439024390244,8457
2020-07-16,Mississippi,Hancock,28045.0,172,14,10.0,0.0,1,1,0,558.439024390244,8457
2020-07-17,Mississippi,Hancock,28045.0,180,14,8.0,0.0,1,1,0,558.439024390244,8457
2020-07-18,Mississippi,Hancock,28045.0,187,14,7.0,0.0,1,1,0,558.439024390244,8457
2020-07-19,Mississippi,Hancock,28045.0,190,14,3.0,0.0,1,1,0,558.439024390244,8457
2020-07-20,Mississippi,Hancock,28045.0,204,14,14.0,0.0,1,1,0,558.439024390244,8457
2020-07-21,Mississippi,Hancock,28045.0,212,14,8.0,0.0,1,1,0,558.439024390244,8457
2020-07-22,Mississippi,Hancock,28045.0,214,14,2.0,0.0,1,1,0,558.439024390244,8457
2020-07-23,Mississippi,Hancock,28045.0,219,14,5.0,0.0,1,1,0,558.439024390244,8457
2020-07-24,Mississippi,Hancock,28045.0,235,14,16.0,0.0,1,1,0,558.439024390244,8457
2020-07-25,Mississippi,Hancock,28045.0,247,14,12.0,0.0,1,1,0,558.439024390244,8457
2020-07-26,Mississippi,Hancock,28045.0,269,14,22.0,0.0,1,1,0,558.439024390244,8457
2020-07-27,Mississippi,Hancock,28045.0,277,14,8.0,0.0,1,1,0,558.439024390244,8457
2020-07-28,Mississippi,Hancock,28045.0,291,14,14.0,0.0,1,1,0,558.439024390244,8457
2020-07-29,Mississippi,Hancock,28045.0,298,14,7.0,0.0,1,1,0,558.439024390244,8457
2020-07-30,Mississippi,Hancock,28045.0,310,14,12.0,0.0,1,1,0,558.439024390244,8457
2020-07-31,Mississippi,Hancock,28045.0,323,14,13.0,0.0,1,1,0,558.439024390244,8457
2020-08-01,Mississippi,Hancock,28045.0,324,14,1.0,0.0,0,0,0,558.439024390244,8457
2020-08-02,Mississippi,Hancock,28045.0,326,14,2.0,0.0,0,0,0,558.439024390244,8457
2020-08-03,Mississippi,Hancock,28045.0,336,14,10.0,0.0,0,0,0,558.439024390244,8457
2020-08-04,Mississippi,Hancock,28045.0,344,14,8.0,0.0,0,0,0,558.439024390244,8457
2020-08-05,Mississippi,Hancock,28045.0,349,14,5.0,0.0,0,0,0,558.439024390244,8457
2020-08-06,Mississippi,Hancock,28045.0,363,14,14.0,0.0,0,0,0,558.439024390244,8457
2020-08-07,Mississippi,Hancock,28045.0,373,14,10.0,0.0,0,0,0,558.439024390244,8457
2020-08-08,Mississippi,Hancock,28045.0,388,14,15.0,0.0,0,0,0,558.439024390244,8457
2020-08-09,Mississippi,Hancock,28045.0,390,14,2.0,0.0,0,0,0,558.439024390244,8457
2020-08-10,Mississippi,Hancock,28045.0,395,14,5.0,0.0,0,0,0,558.439024390244,8457
2020-08-11,Mississippi,Hancock,28045.0,402,14,7.0,0.0,0,0,0,558.439024390244,8457
2020-08-12,Mississippi,Hancock,28045.0,409,15,7.0,1.0,0,0,0,558.439024390244,8457
2020-08-13,Mississippi,Hancock,28045.0,414,15,5.0,0.0,0,0,0,558.439024390244,8457
2020-08-14,Mississippi,Hancock,28045.0,419,15,5.0,0.0,0,0,0,558.439024390244,8457
2020-08-15,Mississippi,Hancock,28045.0,422,15,3.0,0.0,0,0,0,558.439024390244,8457
2020-08-16,Mississippi,Hancock,28045.0,425,15,3.0,0.0,0,0,0,558.439024390244,8457
2020-08-17,Mississippi,Hancock,28045.0,432,16,7.0,1.0,0,0,0,558.439024390244,8457
2020-08-18,Mississippi,Hancock,28045.0,432,17,0.0,1.0,0,0,0,558.439024390244,8457
2020-08-19,Mississippi,Hancock,28045.0,436,17,4.0,0.0,0,0,0,558.439024390244,8457
2020-08-20,Mississippi,Hancock,28045.0,442,17,6.0,0.0,0,0,0,558.439024390244,8457
2020-08-21,Mississippi,Hancock,28045.0,448,18,6.0,1.0,0,0,0,558.439024390244,8457
2020-08-22,Mississippi,Hancock,28045.0,450,18,2.0,0.0,0,0,0,558.439024390244,8457
2020-08-23,Mississippi,Hancock,28045.0,454,18,4.0,0.0,0,0,0,558.439024390244,8457
2020-08-24,Mississippi,Hancock,28045.0,457,18,3.0,0.0,0,0,0,558.439024390244,8457
2020-08-25,Mississippi,Hancock,28045.0,463,18,6.0,0.0,0,0,0,558.439024390244,8457
2020-08-26,Mississippi,Hancock,28045.0,466,18,3.0,0.0,0,0,0,558.439024390244,8457
2020-08-27,Mississippi,Hancock,28045.0,472,18,6.0,0.0,0,0,0,558.439024390244,8457
2020-08-28,Mississippi,Hancock,28045.0,480,18,8.0,0.0,0,0,0,558.439024390244,8457
2020-08-29,Mississippi,Hancock,28045.0,487,18,7.0,0.0,0,0,0,558.439024390244,8457
2020-08-30,Mississippi,Hancock,28045.0,490,20,3.0,2.0,0,0,0,558.439024390244,8457
2020-08-31,Mississippi,Hancock,28045.0,495,20,5.0,0.0,0,0,0,558.439024390244,8457
2020-09-01,Mississippi,Hancock,28045.0,501,20,6.0,0.0,0,0,0,558.439024390244,8457
2020-09-02,Mississippi,Hancock,28045.0,502,20,1.0,0.0,0,0,0,558.439024390244,8457
2020-09-03,Mississippi,Hancock,28045.0,508,20,6.0,0.0,0,0,0,558.439024390244,8457
2020-09-04,Mississippi,Hancock,28045.0,510,20,2.0,0.0,0,0,0,558.439024390244,8457
2020-09-05,Mississippi,Hancock,28045.0,513,20,3.0,0.0,0,0,0,558.439024390244,8457
2020-09-06,Mississippi,Hancock,28045.0,515,20,2.0,0.0,0,0,0,558.439024390244,8457
2020-09-07,Mississippi,Hancock,28045.0,517,20,2.0,0.0,0,0,0,558.439024390244,8457
2020-09-08,Mississippi,Hancock,28045.0,520,20,3.0,0.0,0,0,0,558.439024390244,8457
2020-09-09,Mississippi,Hancock,28045.0,526,20,6.0,0.0,0,0,0,558.439024390244,8457
2020-09-10,Mississippi,Hancock,28045.0,529,20,3.0,0.0,0,0,0,558.439024390244,8457
2020-09-11,Mississippi,Hancock,28045.0,538,20,9.0,0.0,0,0,0,558.439024390244,8457
2020-09-12,Mississippi,Hancock,28045.0,537,20,-1.0,0.0,0,0,0,558.439024390244,8457
2020-09-13,Mississippi,Hancock,28045.0,538,20,1.0,0.0,0,0,0,558.439024390244,8457
2020-09-14,Mississippi,Hancock,28045.0,540,20,2.0,0.0,0,0,0,558.439024390244,8457
2020-09-15,Mississippi,Hancock,28045.0,542,20,2.0,0.0,0,0,0,558.439024390244,8457
2020-09-16,Mississippi,Hancock,28045.0,544,20,2.0,0.0,0,0,0,558.439024390244,8457
2020-09-17,Mississippi,Hancock,28045.0,554,20,10.0,0.0,0,0,0,558.439024390244,8457
2020-09-18,Mississippi,Hancock,28045.0,557,20,3.0,0.0,0,0,0,558.439024390244,8457
2020-09-19,Mississippi,Hancock,28045.0,561,21,4.0,1.0,0,0,0,558.439024390244,8457
2020-09-20,Mississippi,Hancock,28045.0,561,21,0.0,0.0,0,0,0,558.439024390244,8457
2020-09-21,Mississippi,Hancock,28045.0,564,21,3.0,0.0,0,0,0,558.439024390244,8457
2020-09-22,Mississippi,Hancock,28045.0,569,21,5.0,0.0,0,0,0,558.439024390244,8457
2020-09-23,Mississippi,Hancock,28045.0,572,21,3.0,0.0,0,0,0,558.439024390244,8457
2020-09-24,Mississippi,Hancock,28045.0,577,21,5.0,0.0,0,0,0,558.439024390244,8457
2020-09-25,Mississippi,Hancock,28045.0,582,22,5.0,1.0,0,0,0,558.439024390244,8457
2020-09-26,Mississippi,Hancock,28045.0,587,22,5.0,0.0,0,0,0,558.439024390244,8457
2020-09-27,Mississippi,Hancock,28045.0,588,22,1.0,0.0,0,0,0,558.439024390244,8457
2020-09-28,Mississippi,Hancock,28045.0,590,22,2.0,0.0,0,0,0,558.439024390244,8457
2020-09-29,Mississippi,Hancock,28045.0,595,22,5.0,0.0,0,0,0,558.439024390244,8457
2020-09-30,Mississippi,Hancock,28045.0,598,22,3.0,0.0,0,0,0,558.439024390244,8457
2020-10-01,Mississippi,Hancock,28045.0,607,22,9.0,0.0,0,0,0,558.439024390244,8457
2020-10-02,Mississippi,Hancock,28045.0,610,22,3.0,0.0,0,0,0,558.439024390244,8457
2020-10-03,Mississippi,Hancock,28045.0,617,22,7.0,0.0,0,0,0,558.439024390244,8457
2020-10-04,Mississippi,Hancock,28045.0,622,22,5.0,0.0,0,0,0,558.439024390244,8457
2020-10-05,Mississippi,Hancock,28045.0,624,22,2.0,0.0,0,0,0,558.439024390244,8457
2020-10-06,Mississippi,Hancock,28045.0,639,23,15.0,1.0,0,0,0,558.439024390244,8457
2020-10-07,Mississippi,Hancock,28045.0,648,25,9.0,2.0,0,0,0,558.439024390244,8457
2020-10-08,Mississippi,Hancock,28045.0,663,25,15.0,0.0,0,0,0,558.439024390244,8457
2020-10-09,Mississippi,Hancock,28045.0,672,25,9.0,0.0,0,0,0,558.439024390244,8457
2020-10-10,Mississippi,Hancock,28045.0,687,26,15.0,1.0,0,0,0,558.439024390244,8457
2020-10-11,Mississippi,Hancock,28045.0,688,26,1.0,0.0,0,0,0,558.439024390244,8457
2020-10-12,Mississippi,Hancock,28045.0,696,26,8.0,0.0,0,0,0,558.439024390244,8457
2020-10-13,Mississippi,Hancock,28045.0,701,27,5.0,1.0,0,0,0,558.439024390244,8457
2020-10-14,Mississippi,Hancock,28045.0,706,27,5.0,0.0,0,0,0,558.439024390244,8457
2020-10-15,Mississippi,Hancock,28045.0,722,27,16.0,0.0,0,0,0,558.439024390244,8457
2020-10-16,Mississippi,Hancock,28045.0,739,27,17.0,0.0,0,0,0,558.439024390244,8457
2020-10-17,Mississippi,Hancock,28045.0,765,27,26.0,0.0,0,0,0,558.439024390244,8457
2020-10-18,Mississippi,Hancock,28045.0,765,27,0.0,0.0,0,0,0,558.439024390244,8457
