date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-23,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-24,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-25,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-26,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-27,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-28,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-29,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-30,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-01-31,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-01,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-02,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-03,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-04,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-05,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-06,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-07,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-08,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-09,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-10,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-11,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-12,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-13,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-14,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-15,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-16,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
2020-02-17,Mississippi,Claiborne,28021.0,0,0,0.0,0.0,0,0,0,558.439024390244,15670
