date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-23,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-24,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-25,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-26,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-27,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-28,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-29,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-30,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-01-31,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-01,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-02,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-03,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-04,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-05,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-06,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-07,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-08,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-09,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-10,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-11,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-12,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-13,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-14,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-15,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-16,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-17,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-18,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-19,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-20,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-21,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-22,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-23,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-24,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-25,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-26,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-27,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-28,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
2020-02-29,Mississippi,Sunflower,28133.0,0,0,0.0,0.0,0,0,0,558.439024390244,25110
