date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-23,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-24,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-25,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-26,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-27,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-28,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-29,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-30,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-01-31,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-01,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-02,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-03,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-04,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-05,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-06,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-07,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-08,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-09,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-10,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-11,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-12,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-13,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-14,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-15,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-16,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-17,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-18,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-19,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-20,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-21,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-22,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-23,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-24,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-25,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-26,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-27,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-28,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-02-29,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-01,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-02,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-03,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-04,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-05,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-06,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-07,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
2020-03-08,Mississippi,Clay,28025.0,0,0,0.0,0.0,0,0,0,558.439024390244,13235
