date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-23,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-24,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-25,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-26,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-27,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-28,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-29,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-30,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-01-31,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-01,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-02,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-03,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-04,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-05,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-06,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-07,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-08,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-09,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-10,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-11,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-12,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-13,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-14,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-15,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-16,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-17,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-18,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-19,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-20,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-21,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-22,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-23,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-24,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-25,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-26,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-27,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-28,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-02-29,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-01,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-02,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-03,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-04,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-05,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-06,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-07,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-08,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-09,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-10,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-11,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-12,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-13,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-14,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-15,Maryland,Frederick,24021.0,0,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-16,Maryland,Frederick,24021.0,1,0,1.0,0.0,0,0,0,103516.0,259547
2020-03-17,Maryland,Frederick,24021.0,1,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-18,Maryland,Frederick,24021.0,1,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-19,Maryland,Frederick,24021.0,1,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-20,Maryland,Frederick,24021.0,1,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-21,Maryland,Frederick,24021.0,1,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-22,Maryland,Frederick,24021.0,1,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-23,Maryland,Frederick,24021.0,4,0,3.0,0.0,0,0,0,103516.0,259547
2020-03-24,Maryland,Frederick,24021.0,4,0,0.0,0.0,0,0,0,103516.0,259547
2020-03-25,Maryland,Frederick,24021.0,7,0,3.0,0.0,0,0,0,103516.0,259547
2020-03-26,Maryland,Frederick,24021.0,14,0,7.0,0.0,0,0,0,103516.0,259547
2020-03-27,Maryland,Frederick,24021.0,15,0,1.0,0.0,0,0,0,103516.0,259547
2020-03-28,Maryland,Frederick,24021.0,22,0,7.0,0.0,0,0,0,103516.0,259547
2020-03-29,Maryland,Frederick,24021.0,24,0,2.0,0.0,0,0,0,103516.0,259547
2020-03-30,Maryland,Frederick,24021.0,26,0,2.0,0.0,0,0,0,103516.0,259547
2020-03-31,Maryland,Frederick,24021.0,33,0,7.0,0.0,0,0,0,103516.0,259547
2020-04-01,Maryland,Frederick,24021.0,35,1,2.0,1.0,0,0,0,103516.0,259547
2020-04-02,Maryland,Frederick,24021.0,45,3,10.0,2.0,0,0,0,103516.0,259547
2020-04-03,Maryland,Frederick,24021.0,54,3,9.0,0.0,0,0,0,103516.0,259547
2020-04-04,Maryland,Frederick,24021.0,73,3,19.0,0.0,0,0,0,103516.0,259547
2020-04-05,Maryland,Frederick,24021.0,120,3,47.0,0.0,0,0,0,103516.0,259547
2020-04-06,Maryland,Frederick,24021.0,138,4,18.0,1.0,0,0,0,103516.0,259547
2020-04-07,Maryland,Frederick,24021.0,151,4,13.0,0.0,0,0,0,103516.0,259547
2020-04-08,Maryland,Frederick,24021.0,199,4,48.0,0.0,0,0,0,103516.0,259547
2020-04-09,Maryland,Frederick,24021.0,233,4,34.0,0.0,0,0,0,103516.0,259547
2020-04-10,Maryland,Frederick,24021.0,289,9,56.0,5.0,0,0,0,103516.0,259547
2020-04-11,Maryland,Frederick,24021.0,341,11,52.0,2.0,0,0,0,103516.0,259547
2020-04-12,Maryland,Frederick,24021.0,368,12,27.0,1.0,0,0,0,103516.0,259547
2020-04-13,Maryland,Frederick,24021.0,417,12,49.0,0.0,1,1,0,103516.0,259547
2020-04-14,Maryland,Frederick,24021.0,441,14,24.0,2.0,1,1,0,103516.0,259547
2020-04-15,Maryland,Frederick,24021.0,442,20,1.0,6.0,1,1,0,103516.0,259547
2020-04-16,Maryland,Frederick,24021.0,497,22,55.0,2.0,1,1,0,103516.0,259547
2020-04-17,Maryland,Frederick,24021.0,525,23,28.0,1.0,1,1,0,103516.0,259547
2020-04-18,Maryland,Frederick,24021.0,557,31,32.0,8.0,1,1,0,103516.0,259547
2020-04-19,Maryland,Frederick,24021.0,591,30,34.0,-1.0,1,1,0,103516.0,259547
2020-04-20,Maryland,Frederick,24021.0,616,30,25.0,0.0,1,1,0,103516.0,259547
2020-04-21,Maryland,Frederick,24021.0,632,33,16.0,3.0,1,1,0,103516.0,259547
2020-04-22,Maryland,Frederick,24021.0,658,35,26.0,2.0,1,1,0,103516.0,259547
2020-04-23,Maryland,Frederick,24021.0,690,36,32.0,1.0,1,1,0,103516.0,259547
2020-04-24,Maryland,Frederick,24021.0,765,41,75.0,5.0,1,1,0,103516.0,259547
2020-04-25,Maryland,Frederick,24021.0,814,45,49.0,4.0,1,1,0,103516.0,259547
2020-04-26,Maryland,Frederick,24021.0,834,45,20.0,0.0,1,1,0,103516.0,259547
2020-04-27,Maryland,Frederick,24021.0,865,48,31.0,3.0,1,1,0,103516.0,259547
2020-04-28,Maryland,Frederick,24021.0,870,48,5.0,0.0,1,1,0,103516.0,259547
2020-04-29,Maryland,Frederick,24021.0,893,51,23.0,3.0,1,1,0,103516.0,259547
2020-04-30,Maryland,Frederick,24021.0,918,56,25.0,5.0,1,1,0,103516.0,259547
2020-05-01,Maryland,Frederick,24021.0,942,56,24.0,0.0,1,1,0,103516.0,259547
2020-05-02,Maryland,Frederick,24021.0,976,59,34.0,3.0,1,1,0,103516.0,259547
2020-05-03,Maryland,Frederick,24021.0,1004,61,28.0,2.0,1,1,0,103516.0,259547
2020-05-04,Maryland,Frederick,24021.0,1038,62,34.0,1.0,1,1,0,103516.0,259547
2020-05-05,Maryland,Frederick,24021.0,1071,66,33.0,4.0,1,1,0,103516.0,259547
2020-05-06,Maryland,Frederick,24021.0,1108,68,37.0,2.0,1,1,0,103516.0,259547
2020-05-07,Maryland,Frederick,24021.0,1151,70,43.0,2.0,1,1,0,103516.0,259547
