date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-23,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-24,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-25,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-26,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-27,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-28,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-29,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-30,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-01-31,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-01,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-02,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-03,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-04,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-05,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-06,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-07,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-08,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-09,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-10,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-11,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-12,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-13,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-14,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
2020-02-15,Maryland,Charles,24017.0,0,0,0.0,0.0,0,0,0,103932.0,163257
