date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-23,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-24,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-25,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-26,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-27,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-28,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-29,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-30,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-01-31,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-01,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-02,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-03,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-04,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-05,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-06,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-07,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-08,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-09,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-10,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-11,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-12,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-13,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-14,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-15,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-16,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-17,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-18,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
2020-02-19,Maryland,Kent,24029.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,180786
