date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-23,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-24,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-25,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-26,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-27,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-28,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-29,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-30,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-01-31,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-01,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-02,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-03,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-04,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-05,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-06,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-07,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-08,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-09,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-10,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-11,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-12,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-13,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-14,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-15,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-16,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-17,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-18,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-19,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-20,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-21,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-22,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-23,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-24,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-25,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-26,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-27,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-28,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-02-29,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-01,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-02,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-03,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-04,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-05,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-06,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-07,Maryland,Harford,24025.0,0,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-08,Maryland,Harford,24025.0,1,0,1.0,0.0,0,0,0,92331.0,255441
2020-03-09,Maryland,Harford,24025.0,1,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-10,Maryland,Harford,24025.0,1,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-11,Maryland,Harford,24025.0,1,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-12,Maryland,Harford,24025.0,1,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-13,Maryland,Harford,24025.0,1,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-14,Maryland,Harford,24025.0,2,0,1.0,0.0,0,0,0,92331.0,255441
2020-03-15,Maryland,Harford,24025.0,2,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-16,Maryland,Harford,24025.0,2,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-17,Maryland,Harford,24025.0,2,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-18,Maryland,Harford,24025.0,3,0,1.0,0.0,0,0,0,92331.0,255441
2020-03-19,Maryland,Harford,24025.0,3,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-20,Maryland,Harford,24025.0,5,0,2.0,0.0,0,0,0,92331.0,255441
2020-03-21,Maryland,Harford,24025.0,5,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-22,Maryland,Harford,24025.0,5,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-23,Maryland,Harford,24025.0,5,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-24,Maryland,Harford,24025.0,5,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-25,Maryland,Harford,24025.0,5,0,0.0,0.0,0,0,0,92331.0,255441
2020-03-26,Maryland,Harford,24025.0,9,0,4.0,0.0,0,0,0,92331.0,255441
2020-03-27,Maryland,Harford,24025.0,18,0,9.0,0.0,0,0,0,92331.0,255441
2020-03-28,Maryland,Harford,24025.0,21,0,3.0,0.0,0,0,0,92331.0,255441
2020-03-29,Maryland,Harford,24025.0,23,0,2.0,0.0,0,0,0,92331.0,255441
2020-03-30,Maryland,Harford,24025.0,24,0,1.0,0.0,0,0,0,92331.0,255441
