date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-23,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-24,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-25,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-26,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-27,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-28,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-29,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-30,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-01-31,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-01,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-02,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-03,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-04,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-05,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-06,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-07,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-08,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-09,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-10,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-11,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-12,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-13,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-14,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-15,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-16,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-17,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-18,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-19,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-20,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-21,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-22,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-23,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-24,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-25,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-26,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-27,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-28,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-02-29,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-01,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-02,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-03,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-04,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-05,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-06,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-07,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-08,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-09,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-10,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-11,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-12,Maryland,Carroll,24013.0,0,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-13,Maryland,Carroll,24013.0,1,0,1.0,0.0,0,0,0,103014.0,28380
2020-03-14,Maryland,Carroll,24013.0,1,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-15,Maryland,Carroll,24013.0,1,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-16,Maryland,Carroll,24013.0,1,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-17,Maryland,Carroll,24013.0,2,0,1.0,0.0,0,0,0,103014.0,28380
2020-03-18,Maryland,Carroll,24013.0,1,0,-1.0,0.0,0,0,0,103014.0,28380
2020-03-19,Maryland,Carroll,24013.0,2,0,1.0,0.0,0,0,0,103014.0,28380
2020-03-20,Maryland,Carroll,24013.0,4,0,2.0,0.0,0,0,0,103014.0,28380
2020-03-21,Maryland,Carroll,24013.0,3,0,-1.0,0.0,0,0,0,103014.0,28380
2020-03-22,Maryland,Carroll,24013.0,4,0,1.0,0.0,0,0,0,103014.0,28380
2020-03-23,Maryland,Carroll,24013.0,5,0,1.0,0.0,0,0,0,103014.0,28380
2020-03-24,Maryland,Carroll,24013.0,5,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-25,Maryland,Carroll,24013.0,5,0,0.0,0.0,0,0,0,103014.0,28380
2020-03-26,Maryland,Carroll,24013.0,7,0,2.0,0.0,0,0,0,103014.0,28380
2020-03-27,Maryland,Carroll,24013.0,9,0,2.0,0.0,0,0,0,103014.0,28380
2020-03-28,Maryland,Carroll,24013.0,10,0,1.0,0.0,0,0,0,103014.0,28380
2020-03-29,Maryland,Carroll,24013.0,82,0,72.0,0.0,0,0,0,103014.0,28380
2020-03-30,Maryland,Carroll,24013.0,82,1,0.0,1.0,0,0,0,103014.0,28380
2020-03-31,Maryland,Carroll,24013.0,92,2,10.0,1.0,0,0,0,103014.0,28380
2020-04-01,Maryland,Carroll,24013.0,96,2,4.0,0.0,0,0,0,103014.0,28380
2020-04-02,Maryland,Carroll,24013.0,105,4,9.0,2.0,0,0,0,103014.0,28380
2020-04-03,Maryland,Carroll,24013.0,129,5,24.0,1.0,0,0,0,103014.0,28380
2020-04-04,Maryland,Carroll,24013.0,134,6,5.0,1.0,0,0,0,103014.0,28380
2020-04-05,Maryland,Carroll,24013.0,142,8,8.0,2.0,0,0,0,103014.0,28380
2020-04-06,Maryland,Carroll,24013.0,150,10,8.0,2.0,0,0,0,103014.0,28380
2020-04-07,Maryland,Carroll,24013.0,159,16,9.0,6.0,0,0,0,103014.0,28380
2020-04-08,Maryland,Carroll,24013.0,186,18,27.0,2.0,0,0,0,103014.0,28380
2020-04-09,Maryland,Carroll,24013.0,203,18,17.0,0.0,0,0,0,103014.0,28380
2020-04-10,Maryland,Carroll,24013.0,214,19,11.0,1.0,0,0,0,103014.0,28380
2020-04-11,Maryland,Carroll,24013.0,214,25,0.0,6.0,0,0,0,103014.0,28380
2020-04-12,Maryland,Carroll,24013.0,236,25,22.0,0.0,0,0,0,103014.0,28380
2020-04-13,Maryland,Carroll,24013.0,250,28,14.0,3.0,1,1,0,103014.0,28380
2020-04-14,Maryland,Carroll,24013.0,259,29,9.0,1.0,1,1,0,103014.0,28380
2020-04-15,Maryland,Carroll,24013.0,262,29,3.0,0.0,1,1,0,103014.0,28380
2020-04-16,Maryland,Carroll,24013.0,283,29,21.0,0.0,1,1,0,103014.0,28380
2020-04-17,Maryland,Carroll,24013.0,288,25,5.0,-4.0,1,1,0,103014.0,28380
2020-04-18,Maryland,Carroll,24013.0,308,28,20.0,3.0,1,1,0,103014.0,28380
2020-04-19,Maryland,Carroll,24013.0,313,28,5.0,0.0,1,1,0,103014.0,28380
2020-04-20,Maryland,Carroll,24013.0,335,31,22.0,3.0,1,1,0,103014.0,28380
2020-04-21,Maryland,Carroll,24013.0,330,31,-5.0,0.0,1,1,0,103014.0,28380
2020-04-22,Maryland,Carroll,24013.0,344,32,14.0,1.0,1,1,0,103014.0,28380
2020-04-23,Maryland,Carroll,24013.0,355,34,11.0,2.0,1,1,0,103014.0,28380
2020-04-24,Maryland,Carroll,24013.0,372,34,17.0,0.0,1,1,0,103014.0,28380
2020-04-25,Maryland,Carroll,24013.0,384,36,12.0,2.0,1,1,0,103014.0,28380
2020-04-26,Maryland,Carroll,24013.0,391,36,7.0,0.0,1,1,0,103014.0,28380
2020-04-27,Maryland,Carroll,24013.0,403,37,12.0,1.0,1,1,0,103014.0,28380
