date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-26,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-02-27,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-02-28,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-02-29,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-01,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-02,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-03,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-04,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-05,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-06,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-07,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-08,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-09,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-10,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-11,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-12,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-13,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-14,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-15,Maryland,Howard,24027.0,0,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-16,Maryland,Howard,24027.0,4,0,4.0,0.0,0,0,0,121618.0,13202
2020-03-17,Maryland,Howard,24027.0,4,0,0.0,0.0,0,0,0,121618.0,13202
2020-03-18,Maryland,Howard,24027.0,8,0,4.0,0.0,0,0,0,121618.0,13202
2020-03-19,Maryland,Howard,24027.0,16,0,8.0,0.0,0,0,0,121618.0,13202
2020-03-20,Maryland,Howard,24027.0,18,0,2.0,0.0,0,0,0,121618.0,13202
2020-03-21,Maryland,Howard,24027.0,19,0,1.0,0.0,0,0,0,121618.0,13202
2020-03-22,Maryland,Howard,24027.0,24,0,5.0,0.0,0,0,0,121618.0,13202
2020-03-23,Maryland,Howard,24027.0,26,0,2.0,0.0,0,0,0,121618.0,13202
2020-03-24,Maryland,Howard,24027.0,30,0,4.0,0.0,0,0,0,121618.0,13202
2020-03-25,Maryland,Howard,24027.0,35,0,5.0,0.0,0,0,0,121618.0,13202
2020-03-26,Maryland,Howard,24027.0,49,0,14.0,0.0,0,0,0,121618.0,13202
2020-03-27,Maryland,Howard,24027.0,62,0,13.0,0.0,0,0,0,121618.0,13202
2020-03-28,Maryland,Howard,24027.0,73,0,11.0,0.0,0,0,0,121618.0,13202
2020-03-29,Maryland,Howard,24027.0,81,0,8.0,0.0,0,0,0,121618.0,13202
2020-03-30,Maryland,Howard,24027.0,96,1,15.0,1.0,0,0,0,121618.0,13202
2020-03-31,Maryland,Howard,24027.0,117,2,21.0,1.0,0,0,0,121618.0,13202
2020-04-01,Maryland,Howard,24027.0,142,2,25.0,0.0,0,0,0,121618.0,13202
2020-04-02,Maryland,Howard,24027.0,152,2,10.0,0.0,0,0,0,121618.0,13202
2020-04-03,Maryland,Howard,24027.0,166,2,14.0,0.0,0,0,0,121618.0,13202
2020-04-04,Maryland,Howard,24027.0,180,3,14.0,1.0,0,0,0,121618.0,13202
2020-04-05,Maryland,Howard,24027.0,199,3,19.0,0.0,0,0,0,121618.0,13202
2020-04-06,Maryland,Howard,24027.0,214,3,15.0,0.0,0,0,0,121618.0,13202
2020-04-07,Maryland,Howard,24027.0,236,3,22.0,0.0,0,0,0,121618.0,13202
2020-04-08,Maryland,Howard,24027.0,274,3,38.0,0.0,0,0,0,121618.0,13202
2020-04-09,Maryland,Howard,24027.0,299,5,25.0,2.0,0,0,0,121618.0,13202
2020-04-10,Maryland,Howard,24027.0,319,5,20.0,0.0,0,0,0,121618.0,13202
2020-04-11,Maryland,Howard,24027.0,351,6,32.0,1.0,0,0,0,121618.0,13202
2020-04-12,Maryland,Howard,24027.0,371,6,20.0,0.0,0,0,0,121618.0,13202
2020-04-13,Maryland,Howard,24027.0,386,8,15.0,2.0,1,1,0,121618.0,13202
2020-04-14,Maryland,Howard,24027.0,403,9,17.0,1.0,1,1,0,121618.0,13202
2020-04-15,Maryland,Howard,24027.0,424,9,21.0,0.0,1,1,0,121618.0,13202
2020-04-16,Maryland,Howard,24027.0,451,10,27.0,1.0,1,1,0,121618.0,13202
2020-04-17,Maryland,Howard,24027.0,475,10,24.0,0.0,1,1,0,121618.0,13202
2020-04-18,Maryland,Howard,24027.0,508,12,33.0,2.0,1,1,0,121618.0,13202
2020-04-19,Maryland,Howard,24027.0,515,12,7.0,0.0,1,1,0,121618.0,13202
2020-04-20,Maryland,Howard,24027.0,538,13,23.0,1.0,1,1,0,121618.0,13202
2020-04-21,Maryland,Howard,24027.0,565,13,27.0,0.0,1,1,0,121618.0,13202
2020-04-22,Maryland,Howard,24027.0,592,14,27.0,1.0,1,1,0,121618.0,13202
2020-04-23,Maryland,Howard,24027.0,618,15,26.0,1.0,1,1,0,121618.0,13202
2020-04-24,Maryland,Howard,24027.0,642,15,24.0,0.0,1,1,0,121618.0,13202
2020-04-25,Maryland,Howard,24027.0,686,16,44.0,1.0,1,1,0,121618.0,13202
2020-04-26,Maryland,Howard,24027.0,707,16,21.0,0.0,1,1,0,121618.0,13202
2020-04-27,Maryland,Howard,24027.0,778,17,71.0,1.0,1,1,0,121618.0,13202
2020-04-28,Maryland,Howard,24027.0,802,18,24.0,1.0,1,1,0,121618.0,13202
2020-04-29,Maryland,Howard,24027.0,831,19,29.0,1.0,1,1,0,121618.0,13202
2020-04-30,Maryland,Howard,24027.0,867,19,36.0,0.0,1,1,0,121618.0,13202
2020-05-01,Maryland,Howard,24027.0,896,19,29.0,0.0,1,1,0,121618.0,13202
2020-05-02,Maryland,Howard,24027.0,931,20,35.0,1.0,1,1,0,121618.0,13202
2020-05-03,Maryland,Howard,24027.0,969,20,38.0,0.0,1,1,0,121618.0,13202
2020-05-04,Maryland,Howard,24027.0,992,22,23.0,2.0,1,1,0,121618.0,13202
2020-05-05,Maryland,Howard,24027.0,1010,23,18.0,1.0,1,1,0,121618.0,13202
2020-05-06,Maryland,Howard,24027.0,1061,25,51.0,2.0,1,1,0,121618.0,13202
2020-05-07,Maryland,Howard,24027.0,1098,27,37.0,2.0,1,1,0,121618.0,13202
2020-05-08,Maryland,Howard,24027.0,1138,27,40.0,0.0,1,1,0,121618.0,13202
2020-05-09,Maryland,Howard,24027.0,1170,29,32.0,2.0,1,1,0,121618.0,13202
2020-05-10,Maryland,Howard,24027.0,1205,29,35.0,0.0,1,1,0,121618.0,13202
2020-05-11,Maryland,Howard,24027.0,1223,31,18.0,2.0,2,2,0,121618.0,13202
2020-05-12,Maryland,Howard,24027.0,1234,35,11.0,4.0,2,2,0,121618.0,13202
2020-05-13,Maryland,Howard,24027.0,1258,38,24.0,3.0,2,2,0,121618.0,13202
2020-05-14,Maryland,Howard,24027.0,1285,40,27.0,2.0,2,2,0,121618.0,13202
2020-05-15,Maryland,Howard,24027.0,1313,40,28.0,0.0,2,2,0,121618.0,13202
2020-05-16,Maryland,Howard,24027.0,1352,43,39.0,3.0,2,2,0,121618.0,13202
2020-05-17,Maryland,Howard,24027.0,1378,43,26.0,0.0,2,2,0,121618.0,13202
2020-05-18,Maryland,Howard,24027.0,1416,45,38.0,2.0,2,2,0,121618.0,13202
2020-05-19,Maryland,Howard,24027.0,1465,49,49.0,4.0,2,2,0,121618.0,13202
2020-05-20,Maryland,Howard,24027.0,1494,50,29.0,1.0,2,2,0,121618.0,13202
2020-05-21,Maryland,Howard,24027.0,1548,49,54.0,-1.0,2,2,0,121618.0,13202
2020-05-22,Maryland,Howard,24027.0,1586,50,38.0,1.0,2,2,0,121618.0,13202
2020-05-23,Maryland,Howard,24027.0,1638,52,52.0,2.0,2,2,0,121618.0,13202
2020-05-24,Maryland,Howard,24027.0,1667,52,29.0,0.0,2,2,0,121618.0,13202
2020-05-25,Maryland,Howard,24027.0,1716,52,49.0,0.0,2,2,0,121618.0,13202
2020-05-26,Maryland,Howard,24027.0,1732,53,16.0,1.0,2,2,0,121618.0,13202
2020-05-27,Maryland,Howard,24027.0,1760,54,28.0,1.0,2,2,0,121618.0,13202
2020-05-28,Maryland,Howard,24027.0,1815,56,55.0,2.0,2,2,0,121618.0,13202
2020-05-29,Maryland,Howard,24027.0,1868,58,53.0,2.0,2,2,0,121618.0,13202
2020-05-30,Maryland,Howard,24027.0,1905,58,37.0,0.0,2,2,0,121618.0,13202
2020-05-31,Maryland,Howard,24027.0,1928,58,23.0,0.0,2,2,0,121618.0,13202
2020-06-01,Maryland,Howard,24027.0,1944,61,16.0,3.0,2,2,0,121618.0,13202
2020-06-02,Maryland,Howard,24027.0,1975,61,31.0,0.0,2,2,0,121618.0,13202
2020-06-03,Maryland,Howard,24027.0,2004,61,29.0,0.0,2,2,0,121618.0,13202
2020-06-04,Maryland,Howard,24027.0,2033,65,29.0,4.0,2,2,0,121618.0,13202
2020-06-05,Maryland,Howard,24027.0,2074,65,41.0,0.0,2,2,0,121618.0,13202
2020-06-06,Maryland,Howard,24027.0,2094,65,20.0,0.0,2,2,0,121618.0,13202
2020-06-07,Maryland,Howard,24027.0,2125,67,31.0,2.0,2,2,0,121618.0,13202
2020-06-08,Maryland,Howard,24027.0,2156,68,31.0,1.0,2,2,0,121618.0,13202
2020-06-09,Maryland,Howard,24027.0,2191,71,35.0,3.0,2,2,0,121618.0,13202
2020-06-10,Maryland,Howard,24027.0,2220,73,29.0,2.0,2,2,0,121618.0,13202
2020-06-11,Maryland,Howard,24027.0,2311,73,91.0,0.0,2,2,0,121618.0,13202
2020-06-12,Maryland,Howard,24027.0,2332,73,21.0,0.0,2,2,0,121618.0,13202
2020-06-13,Maryland,Howard,24027.0,2371,73,39.0,0.0,2,2,0,121618.0,13202
2020-06-14,Maryland,Howard,24027.0,2335,74,-36.0,1.0,2,2,0,121618.0,13202
2020-06-15,Maryland,Howard,24027.0,2350,75,15.0,1.0,2,2,0,121618.0,13202
2020-06-16,Maryland,Howard,24027.0,2327,76,-23.0,1.0,2,2,0,121618.0,13202
2020-06-17,Maryland,Howard,24027.0,2343,77,16.0,1.0,2,2,0,121618.0,13202
2020-06-18,Maryland,Howard,24027.0,2348,79,5.0,2.0,2,2,0,121618.0,13202
2020-06-19,Maryland,Howard,24027.0,2382,79,34.0,0.0,3,2,0,121618.0,13202
2020-06-20,Maryland,Howard,24027.0,2409,80,27.0,1.0,3,2,0,121618.0,13202
2020-06-21,Maryland,Howard,24027.0,2423,80,14.0,0.0,3,3,0,121618.0,13202
2020-06-22,Maryland,Howard,24027.0,2436,80,13.0,0.0,3,3,0,121618.0,13202
2020-06-23,Maryland,Howard,24027.0,2423,80,-13.0,0.0,3,3,0,121618.0,13202
2020-06-24,Maryland,Howard,24027.0,2436,81,13.0,1.0,3,3,0,121618.0,13202
2020-06-25,Maryland,Howard,24027.0,2453,83,17.0,2.0,3,3,0,121618.0,13202
2020-06-26,Maryland,Howard,24027.0,2470,84,17.0,1.0,3,3,0,121618.0,13202
2020-06-27,Maryland,Howard,24027.0,2490,85,20.0,1.0,3,3,0,121618.0,13202
2020-06-28,Maryland,Howard,24027.0,2501,85,11.0,0.0,3,3,0,121618.0,13202
2020-06-29,Maryland,Howard,24027.0,2527,85,26.0,0.0,3,3,0,121618.0,13202
2020-06-30,Maryland,Howard,24027.0,2538,84,11.0,-1.0,3,3,0,121618.0,13202
2020-07-01,Maryland,Howard,24027.0,2568,89,30.0,5.0,3,3,0,121618.0,13202
2020-07-02,Maryland,Howard,24027.0,2602,89,34.0,0.0,3,3,0,121618.0,13202
2020-07-03,Maryland,Howard,24027.0,2618,91,16.0,2.0,3,3,0,121618.0,13202
2020-07-04,Maryland,Howard,24027.0,2637,91,19.0,0.0,3,3,0,121618.0,13202
2020-07-05,Maryland,Howard,24027.0,2651,91,14.0,0.0,3,3,0,121618.0,13202
2020-07-06,Maryland,Howard,24027.0,2666,91,15.0,0.0,3,3,0,121618.0,13202
2020-07-07,Maryland,Howard,24027.0,2685,93,19.0,2.0,3,3,0,121618.0,13202
2020-07-08,Maryland,Howard,24027.0,2723,93,38.0,0.0,3,3,0,121618.0,13202
2020-07-09,Maryland,Howard,24027.0,2751,92,28.0,-1.0,3,3,0,121618.0,13202
2020-07-10,Maryland,Howard,24027.0,2770,95,19.0,3.0,3,3,0,121618.0,13202
2020-07-11,Maryland,Howard,24027.0,2793,95,23.0,0.0,3,3,0,121618.0,13202
2020-07-12,Maryland,Howard,24027.0,2825,95,32.0,0.0,3,3,0,121618.0,13202
2020-07-13,Maryland,Howard,24027.0,2850,96,25.0,1.0,3,3,0,121618.0,13202
2020-07-14,Maryland,Howard,24027.0,2891,96,41.0,0.0,3,3,0,121618.0,13202
2020-07-15,Maryland,Howard,24027.0,2922,97,31.0,1.0,2,2,0,121618.0,13202
2020-07-16,Maryland,Howard,24027.0,2957,97,35.0,0.0,2,2,0,121618.0,13202
2020-07-17,Maryland,Howard,24027.0,2983,97,26.0,0.0,2,2,0,121618.0,13202
2020-07-18,Maryland,Howard,24027.0,3040,98,57.0,1.0,2,2,0,121618.0,13202
2020-07-19,Maryland,Howard,24027.0,3097,98,57.0,0.0,2,2,0,121618.0,13202
2020-07-20,Maryland,Howard,24027.0,3128,98,31.0,0.0,2,2,0,121618.0,13202
2020-07-21,Maryland,Howard,24027.0,3177,99,49.0,1.0,3,3,0,121618.0,13202
2020-07-22,Maryland,Howard,24027.0,3198,99,21.0,0.0,2,2,0,121618.0,13202
2020-07-23,Maryland,Howard,24027.0,3242,100,44.0,1.0,2,2,0,121618.0,13202
2020-07-24,Maryland,Howard,24027.0,3271,100,29.0,0.0,2,2,0,121618.0,13202
2020-07-25,Maryland,Howard,24027.0,3313,102,42.0,2.0,2,2,0,121618.0,13202
2020-07-26,Maryland,Howard,24027.0,3327,102,14.0,0.0,3,3,0,121618.0,13202
2020-07-27,Maryland,Howard,24027.0,3373,102,46.0,0.0,3,3,0,121618.0,13202
2020-07-28,Maryland,Howard,24027.0,3410,102,37.0,0.0,3,2,0,121618.0,13202
2020-07-29,Maryland,Howard,24027.0,3441,102,31.0,0.0,3,3,0,121618.0,13202
2020-07-30,Maryland,Howard,24027.0,3472,105,31.0,3.0,3,3,0,121618.0,13202
2020-07-31,Maryland,Howard,24027.0,3530,106,58.0,1.0,5,5,0,121618.0,13202
2020-08-01,Maryland,Howard,24027.0,3570,106,40.0,0.0,0,0,0,121618.0,13202
2020-08-02,Maryland,Howard,24027.0,3622,106,52.0,0.0,0,0,0,121618.0,13202
2020-08-03,Maryland,Howard,24027.0,3660,106,38.0,0.0,0,0,0,121618.0,13202
2020-08-04,Maryland,Howard,24027.0,3690,106,30.0,0.0,0,0,0,121618.0,13202
2020-08-05,Maryland,Howard,24027.0,3717,106,27.0,0.0,0,0,0,121618.0,13202
2020-08-06,Maryland,Howard,24027.0,3729,106,12.0,0.0,0,0,0,121618.0,13202
2020-08-07,Maryland,Howard,24027.0,3779,106,50.0,0.0,0,0,0,121618.0,13202
2020-08-08,Maryland,Howard,24027.0,3809,110,30.0,4.0,1,1,0,121618.0,13202
2020-08-09,Maryland,Howard,24027.0,3846,110,37.0,0.0,0,0,0,121618.0,13202
2020-08-10,Maryland,Howard,24027.0,3881,112,35.0,2.0,0,0,0,121618.0,13202
2020-08-11,Maryland,Howard,24027.0,3913,112,32.0,0.0,0,0,0,121618.0,13202
2020-08-12,Maryland,Howard,24027.0,3941,112,28.0,0.0,0,0,0,121618.0,13202
2020-08-13,Maryland,Howard,24027.0,3967,112,26.0,0.0,0,0,0,121618.0,13202
2020-08-14,Maryland,Howard,24027.0,4009,115,42.0,3.0,1,1,0,121618.0,13202
2020-08-15,Maryland,Howard,24027.0,4040,115,31.0,0.0,0,0,0,121618.0,13202
2020-08-16,Maryland,Howard,24027.0,4071,116,31.0,1.0,0,0,0,121618.0,13202
2020-08-17,Maryland,Howard,24027.0,4089,116,18.0,0.0,0,0,0,121618.0,13202
2020-08-18,Maryland,Howard,24027.0,4111,117,22.0,1.0,0,0,0,121618.0,13202
2020-08-19,Maryland,Howard,24027.0,4125,117,14.0,0.0,0,0,0,121618.0,13202
2020-08-20,Maryland,Howard,24027.0,4148,117,23.0,0.0,0,0,0,121618.0,13202
2020-08-21,Maryland,Howard,24027.0,4178,118,30.0,1.0,0,0,0,121618.0,13202
2020-08-22,Maryland,Howard,24027.0,4192,117,14.0,-1.0,0,0,0,121618.0,13202
2020-08-23,Maryland,Howard,24027.0,4214,117,22.0,0.0,0,0,0,121618.0,13202
2020-08-24,Maryland,Howard,24027.0,4249,117,35.0,0.0,0,0,0,121618.0,13202
2020-08-25,Maryland,Howard,24027.0,4266,117,17.0,0.0,0,0,0,121618.0,13202
2020-08-26,Maryland,Howard,24027.0,4282,117,16.0,0.0,0,0,0,121618.0,13202
2020-08-27,Maryland,Howard,24027.0,4300,117,18.0,0.0,0,0,0,121618.0,13202
2020-08-28,Maryland,Howard,24027.0,4325,117,25.0,0.0,0,0,0,121618.0,13202
2020-08-29,Maryland,Howard,24027.0,4354,117,29.0,0.0,0,0,0,121618.0,13202
2020-08-30,Maryland,Howard,24027.0,4367,117,13.0,0.0,0,0,0,121618.0,13202
2020-08-31,Maryland,Howard,24027.0,4381,117,14.0,0.0,0,0,0,121618.0,13202
2020-09-01,Maryland,Howard,24027.0,4415,117,34.0,0.0,0,0,0,121618.0,13202
2020-09-02,Maryland,Howard,24027.0,4431,117,16.0,0.0,0,0,0,121618.0,13202
2020-09-03,Maryland,Howard,24027.0,4459,117,28.0,0.0,0,0,0,121618.0,13202
2020-09-04,Maryland,Howard,24027.0,4502,117,43.0,0.0,0,0,0,121618.0,13202
2020-09-05,Maryland,Howard,24027.0,4542,117,40.0,0.0,0,0,0,121618.0,13202
2020-09-06,Maryland,Howard,24027.0,4573,118,31.0,1.0,1,1,0,121618.0,13202
2020-09-07,Maryland,Howard,24027.0,4605,118,32.0,0.0,0,0,0,121618.0,13202
2020-09-08,Maryland,Howard,24027.0,4627,118,22.0,0.0,0,0,0,121618.0,13202
2020-09-09,Maryland,Howard,24027.0,4652,118,25.0,0.0,0,0,0,121618.0,13202
2020-09-10,Maryland,Howard,24027.0,4683,119,31.0,1.0,1,1,0,121618.0,13202
2020-09-11,Maryland,Howard,24027.0,4704,119,21.0,0.0,0,0,0,121618.0,13202
2020-09-12,Maryland,Howard,24027.0,4743,119,39.0,0.0,0,0,0,121618.0,13202
2020-09-13,Maryland,Howard,24027.0,4768,119,25.0,0.0,0,0,0,121618.0,13202
2020-09-14,Maryland,Howard,24027.0,4787,119,19.0,0.0,0,0,0,121618.0,13202
2020-09-15,Maryland,Howard,24027.0,4809,119,22.0,0.0,0,0,0,121618.0,13202
2020-09-16,Maryland,Howard,24027.0,4843,119,34.0,0.0,0,0,0,121618.0,13202
2020-09-17,Maryland,Howard,24027.0,4863,119,20.0,0.0,0,0,0,121618.0,13202
2020-09-18,Maryland,Howard,24027.0,4881,119,18.0,0.0,0,0,0,121618.0,13202
2020-09-19,Maryland,Howard,24027.0,4912,120,31.0,1.0,0,0,0,121618.0,13202
2020-09-20,Maryland,Howard,24027.0,4941,120,29.0,0.0,0,0,0,121618.0,13202
2020-09-21,Maryland,Howard,24027.0,4961,120,20.0,0.0,0,0,0,121618.0,13202
2020-09-22,Maryland,Howard,24027.0,4968,122,7.0,2.0,1,1,0,121618.0,13202
2020-09-23,Maryland,Howard,24027.0,4983,123,15.0,1.0,0,0,0,121618.0,13202
2020-09-24,Maryland,Howard,24027.0,4997,123,14.0,0.0,0,0,0,121618.0,13202
2020-09-25,Maryland,Howard,24027.0,5013,123,16.0,0.0,0,0,0,121618.0,13202
2020-09-26,Maryland,Howard,24027.0,5034,122,21.0,-1.0,0,0,0,121618.0,13202
2020-09-27,Maryland,Howard,24027.0,5061,122,27.0,0.0,0,0,0,121618.0,13202
2020-09-28,Maryland,Howard,24027.0,5082,122,21.0,0.0,0,0,0,121618.0,13202
2020-09-29,Maryland,Howard,24027.0,5098,122,16.0,0.0,0,0,0,121618.0,13202
2020-09-30,Maryland,Howard,24027.0,5120,122,22.0,0.0,0,0,0,121618.0,13202
2020-10-01,Maryland,Howard,24027.0,5149,122,29.0,0.0,0,0,0,121618.0,13202
2020-10-02,Maryland,Howard,24027.0,5172,122,23.0,0.0,0,0,0,121618.0,13202
2020-10-03,Maryland,Howard,24027.0,5217,123,45.0,1.0,2,2,0,121618.0,13202
2020-10-04,Maryland,Howard,24027.0,5234,123,17.0,0.0,0,0,0,121618.0,13202
2020-10-05,Maryland,Howard,24027.0,5262,123,28.0,0.0,0,0,0,121618.0,13202
2020-10-06,Maryland,Howard,24027.0,5276,123,14.0,0.0,0,0,0,121618.0,13202
2020-10-07,Maryland,Howard,24027.0,5292,122,16.0,-1.0,-2,-2,0,121618.0,13202
2020-10-08,Maryland,Howard,24027.0,5322,123,30.0,1.0,2,2,0,121618.0,13202
2020-10-09,Maryland,Howard,24027.0,5357,123,35.0,0.0,0,0,0,121618.0,13202
2020-10-10,Maryland,Howard,24027.0,5391,123,34.0,0.0,0,0,0,121618.0,13202
2020-10-11,Maryland,Howard,24027.0,5422,123,31.0,0.0,0,0,0,121618.0,13202
2020-10-12,Maryland,Howard,24027.0,5459,123,37.0,0.0,0,0,0,121618.0,13202
2020-10-13,Maryland,Howard,24027.0,5473,123,14.0,0.0,0,0,0,121618.0,13202
2020-10-14,Maryland,Howard,24027.0,5487,123,14.0,0.0,0,0,0,121618.0,13202
2020-10-15,Maryland,Howard,24027.0,5508,123,21.0,0.0,0,0,0,121618.0,13202
2020-10-16,Maryland,Howard,24027.0,5534,123,26.0,0.0,0,0,0,121618.0,13202
2020-10-17,Maryland,Howard,24027.0,5566,123,32.0,0.0,0,0,0,121618.0,13202
2020-10-18,Maryland,Howard,24027.0,5580,123,14.0,0.0,0,0,0,121618.0,13202
2020-10-19,Maryland,Howard,24027.0,5605,124,25.0,1.0,2,2,0,121618.0,13202
2020-10-20,Maryland,Howard,24027.0,5628,124,23.0,0.0,0,0,0,121618.0,13202
2020-10-21,Maryland,Howard,24027.0,5647,124,19.0,0.0,0,0,0,121618.0,13202
2020-10-22,Maryland,Howard,24027.0,5684,124,37.0,0.0,0,0,0,121618.0,13202
2020-10-23,Maryland,Howard,24027.0,5716,124,32.0,0.0,0,0,0,121618.0,13202
2020-10-24,Maryland,Howard,24027.0,5743,124,27.0,0.0,0,0,0,121618.0,13202
2020-10-25,Maryland,Howard,24027.0,5777,126,34.0,2.0,2,2,0,121618.0,13202
2020-10-26,Maryland,Howard,24027.0,5801,126,24.0,0.0,0,0,0,121618.0,13202
2020-10-27,Maryland,Howard,24027.0,5845,126,44.0,0.0,0,0,0,121618.0,13202
2020-10-28,Maryland,Howard,24027.0,5865,126,20.0,0.0,0,0,0,121618.0,13202
2020-10-29,Maryland,Howard,24027.0,5894,127,29.0,1.0,1,1,0,121618.0,13202
2020-10-30,Maryland,Howard,24027.0,5930,127,36.0,0.0,0,0,0,121618.0,13202
2020-10-31,Maryland,Howard,24027.0,5959,127,29.0,0.0,0,0,0,121618.0,13202
2020-11-01,Maryland,Howard,24027.0,5988,129,29.0,2.0,2,2,0,121618.0,13202
2020-11-02,Maryland,Howard,24027.0,6019,128,31.0,-1.0,-1,-1,0,121618.0,13202
2020-11-03,Maryland,Howard,24027.0,6059,128,40.0,0.0,0,0,0,121618.0,13202
2020-11-04,Maryland,Howard,24027.0,6085,129,26.0,1.0,1,1,0,121618.0,13202
2020-11-05,Maryland,Howard,24027.0,6132,129,47.0,0.0,0,0,0,121618.0,13202
2020-11-06,Maryland,Howard,24027.0,6195,129,63.0,0.0,0,0,0,121618.0,13202
