date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-23,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-24,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-25,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-26,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-27,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-28,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-29,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-30,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-01-31,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-01,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-02,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-03,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-04,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-05,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-06,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-07,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-08,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-09,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-10,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-11,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-12,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-13,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-14,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-15,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-16,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
2020-02-17,Maryland,Baltimore City,24510.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,593490
