date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-23,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-24,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-25,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-26,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-27,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-28,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-29,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-30,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-01-31,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-01,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-02,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-03,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-04,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-05,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-06,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-07,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-08,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-09,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-10,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-11,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-12,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-13,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
2020-02-14,Michigan,Otsego,26137.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24668
