date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-23,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-24,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-25,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-26,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-27,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-28,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-29,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-30,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-01-31,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-01,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-02,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-03,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-04,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-05,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-06,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-07,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-08,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-09,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-10,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-11,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-12,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-13,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-14,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-15,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-16,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-17,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
2020-02-18,Michigan,Emmet,26047.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9208
