date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-23,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-24,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-25,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-26,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-27,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-28,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-29,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-30,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-01-31,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-01,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-02,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-03,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-04,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-05,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-06,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-07,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-08,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-09,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-10,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-11,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-12,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-13,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-14,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-15,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-16,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-17,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
2020-02-18,Michigan,Gladwin,26051.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25449
