date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-19,Michigan,Lenawee,26091.0,80,0,2.0,0.0,5,5,0,53865.0,98451
2020-04-20,Michigan,Lenawee,26091.0,81,0,1.0,0.0,5,5,0,53865.0,98451
2020-04-21,Michigan,Lenawee,26091.0,87,0,6.0,0.0,5,5,0,53865.0,98451
2020-04-22,Michigan,Lenawee,26091.0,97,0,10.0,0.0,5,4,0,53865.0,98451
2020-04-23,Michigan,Lenawee,26091.0,100,0,3.0,0.0,5,5,0,53865.0,98451
2020-04-24,Michigan,Lenawee,26091.0,100,0,0.0,0.0,4,4,0,53865.0,98451
2020-04-25,Michigan,Lenawee,26091.0,104,0,4.0,0.0,4,4,0,53865.0,98451
2020-04-26,Michigan,Lenawee,26091.0,104,0,0.0,0.0,4,4,0,53865.0,98451
2020-04-27,Michigan,Lenawee,26091.0,107,1,3.0,1.0,4,4,0,53865.0,98451
2020-04-28,Michigan,Lenawee,26091.0,113,1,6.0,0.0,4,4,0,53865.0,98451
2020-04-29,Michigan,Lenawee,26091.0,117,1,4.0,0.0,3,3,0,53865.0,98451
2020-04-30,Michigan,Lenawee,26091.0,119,2,2.0,1.0,3,3,0,53865.0,98451
2020-05-01,Michigan,Lenawee,26091.0,124,2,5.0,0.0,3,3,0,53865.0,98451
2020-05-02,Michigan,Lenawee,26091.0,131,2,7.0,0.0,3,3,0,53865.0,98451
2020-05-03,Michigan,Lenawee,26091.0,133,2,2.0,0.0,3,3,0,53865.0,98451
2020-05-04,Michigan,Lenawee,26091.0,136,2,3.0,0.0,3,3,0,53865.0,98451
2020-05-05,Michigan,Lenawee,26091.0,139,2,3.0,0.0,3,3,0,53865.0,98451
2020-05-06,Michigan,Lenawee,26091.0,143,2,4.0,0.0,2,2,0,53865.0,98451
2020-05-07,Michigan,Lenawee,26091.0,150,2,7.0,0.0,2,2,0,53865.0,98451
2020-05-08,Michigan,Lenawee,26091.0,156,2,6.0,0.0,2,2,0,53865.0,98451
2020-05-09,Michigan,Lenawee,26091.0,157,2,1.0,0.0,2,2,0,53865.0,98451
2020-05-10,Michigan,Lenawee,26091.0,157,2,0.0,0.0,2,2,0,53865.0,98451
2020-05-11,Michigan,Lenawee,26091.0,160,2,3.0,0.0,2,2,0,53865.0,98451
2020-05-12,Michigan,Lenawee,26091.0,161,2,1.0,0.0,2,2,0,53865.0,98451
2020-05-13,Michigan,Lenawee,26091.0,161,2,0.0,0.0,2,2,0,53865.0,98451
2020-05-14,Michigan,Lenawee,26091.0,164,3,3.0,1.0,2,2,0,53865.0,98451
2020-05-15,Michigan,Lenawee,26091.0,164,3,0.0,0.0,2,2,0,53865.0,98451
2020-05-16,Michigan,Lenawee,26091.0,166,3,2.0,0.0,2,2,0,53865.0,98451
2020-05-17,Michigan,Lenawee,26091.0,168,3,2.0,0.0,1,1,0,53865.0,98451
2020-05-18,Michigan,Lenawee,26091.0,168,3,0.0,0.0,1,1,0,53865.0,98451
2020-05-19,Michigan,Lenawee,26091.0,173,3,5.0,0.0,1,1,0,53865.0,98451
2020-05-20,Michigan,Lenawee,26091.0,173,3,0.0,0.0,1,1,0,53865.0,98451
2020-05-21,Michigan,Lenawee,26091.0,175,3,2.0,0.0,1,1,0,53865.0,98451
2020-05-22,Michigan,Lenawee,26091.0,177,3,2.0,0.0,1,1,0,53865.0,98451
2020-05-23,Michigan,Lenawee,26091.0,178,3,1.0,0.0,1,1,0,53865.0,98451
2020-05-24,Michigan,Lenawee,26091.0,179,3,1.0,0.0,1,1,0,53865.0,98451
2020-05-25,Michigan,Lenawee,26091.0,179,3,0.0,0.0,1,1,0,53865.0,98451
2020-05-26,Michigan,Lenawee,26091.0,179,3,0.0,0.0,1,1,0,53865.0,98451
2020-05-27,Michigan,Lenawee,26091.0,180,4,1.0,1.0,1,1,0,53865.0,98451
2020-05-28,Michigan,Lenawee,26091.0,183,4,3.0,0.0,1,1,0,53865.0,98451
2020-05-29,Michigan,Lenawee,26091.0,184,4,1.0,0.0,1,1,0,53865.0,98451
2020-05-30,Michigan,Lenawee,26091.0,184,4,0.0,0.0,1,1,0,53865.0,98451
2020-05-31,Michigan,Lenawee,26091.0,186,4,2.0,0.0,1,1,0,53865.0,98451
2020-06-01,Michigan,Lenawee,26091.0,187,4,1.0,0.0,1,1,0,53865.0,98451
2020-06-02,Michigan,Lenawee,26091.0,187,4,0.0,0.0,1,1,0,53865.0,98451
2020-06-03,Michigan,Lenawee,26091.0,208,4,21.0,0.0,1,1,0,53865.0,98451
2020-06-04,Michigan,Lenawee,26091.0,188,5,-20.0,1.0,1,1,0,53865.0,98451
2020-06-05,Michigan,Lenawee,26091.0,191,5,3.0,0.0,1,1,0,53865.0,98451
2020-06-06,Michigan,Lenawee,26091.0,191,5,0.0,0.0,1,1,0,53865.0,98451
2020-06-07,Michigan,Lenawee,26091.0,191,5,0.0,0.0,1,1,0,53865.0,98451
2020-06-08,Michigan,Lenawee,26091.0,191,6,0.0,1.0,1,1,0,53865.0,98451
2020-06-09,Michigan,Lenawee,26091.0,191,6,0.0,0.0,1,1,0,53865.0,98451
2020-06-10,Michigan,Lenawee,26091.0,191,6,0.0,0.0,1,1,0,53865.0,98451
2020-06-11,Michigan,Lenawee,26091.0,193,6,2.0,0.0,0,0,0,53865.0,98451
2020-06-12,Michigan,Lenawee,26091.0,195,6,2.0,0.0,0,0,0,53865.0,98451
2020-06-13,Michigan,Lenawee,26091.0,195,6,0.0,0.0,0,0,0,53865.0,98451
2020-06-14,Michigan,Lenawee,26091.0,196,6,1.0,0.0,0,0,0,53865.0,98451
2020-06-15,Michigan,Lenawee,26091.0,198,6,2.0,0.0,1,1,0,53865.0,98451
2020-06-16,Michigan,Lenawee,26091.0,201,6,3.0,0.0,1,1,0,53865.0,98451
2020-06-17,Michigan,Lenawee,26091.0,199,6,-2.0,0.0,1,1,0,53865.0,98451
2020-06-18,Michigan,Lenawee,26091.0,199,6,0.0,0.0,1,1,0,53865.0,98451
2020-06-19,Michigan,Lenawee,26091.0,199,6,0.0,0.0,1,1,0,53865.0,98451
2020-06-20,Michigan,Lenawee,26091.0,198,6,-1.0,0.0,1,1,0,53865.0,98451
2020-06-21,Michigan,Lenawee,26091.0,199,6,1.0,0.0,1,1,0,53865.0,98451
2020-06-22,Michigan,Lenawee,26091.0,199,6,0.0,0.0,1,1,0,53865.0,98451
2020-06-23,Michigan,Lenawee,26091.0,198,6,-1.0,0.0,1,1,0,53865.0,98451
2020-06-24,Michigan,Lenawee,26091.0,200,6,2.0,0.0,1,1,0,53865.0,98451
2020-06-25,Michigan,Lenawee,26091.0,205,6,5.0,0.0,1,1,0,53865.0,98451
2020-06-26,Michigan,Lenawee,26091.0,207,6,2.0,0.0,1,1,0,53865.0,98451
2020-06-27,Michigan,Lenawee,26091.0,209,6,2.0,0.0,1,1,0,53865.0,98451
2020-06-28,Michigan,Lenawee,26091.0,210,6,1.0,0.0,1,1,0,53865.0,98451
2020-06-29,Michigan,Lenawee,26091.0,214,6,4.0,0.0,1,1,0,53865.0,98451
2020-06-30,Michigan,Lenawee,26091.0,220,6,6.0,0.0,1,1,0,53865.0,98451
2020-07-01,Michigan,Lenawee,26091.0,221,6,1.0,0.0,1,1,0,53865.0,98451
2020-07-02,Michigan,Lenawee,26091.0,227,6,6.0,0.0,1,1,0,53865.0,98451
2020-07-03,Michigan,Lenawee,26091.0,234,6,7.0,0.0,1,1,0,53865.0,98451
2020-07-04,Michigan,Lenawee,26091.0,236,6,2.0,0.0,1,1,0,53865.0,98451
2020-07-05,Michigan,Lenawee,26091.0,238,6,2.0,0.0,1,1,0,53865.0,98451
2020-07-06,Michigan,Lenawee,26091.0,238,7,0.0,1.0,0,0,0,53865.0,98451
2020-07-07,Michigan,Lenawee,26091.0,239,8,1.0,1.0,0,0,0,53865.0,98451
2020-07-08,Michigan,Lenawee,26091.0,252,8,13.0,0.0,0,0,0,53865.0,98451
2020-07-09,Michigan,Lenawee,26091.0,258,10,6.0,2.0,0,0,0,53865.0,98451
2020-07-10,Michigan,Lenawee,26091.0,263,10,5.0,0.0,1,1,0,53865.0,98451
2020-07-11,Michigan,Lenawee,26091.0,275,11,12.0,1.0,1,1,0,53865.0,98451
2020-07-12,Michigan,Lenawee,26091.0,278,11,3.0,0.0,1,1,0,53865.0,98451
2020-07-13,Michigan,Lenawee,26091.0,283,11,5.0,0.0,1,1,0,53865.0,98451
2020-07-14,Michigan,Lenawee,26091.0,285,11,2.0,0.0,1,1,0,53865.0,98451
2020-07-15,Michigan,Lenawee,26091.0,291,11,6.0,0.0,0,0,0,53865.0,98451
2020-07-16,Michigan,Lenawee,26091.0,291,11,0.0,0.0,0,0,0,53865.0,98451
2020-07-17,Michigan,Lenawee,26091.0,299,11,8.0,0.0,0,0,0,53865.0,98451
2020-07-18,Michigan,Lenawee,26091.0,308,11,9.0,0.0,0,0,0,53865.0,98451
2020-07-19,Michigan,Lenawee,26091.0,312,11,4.0,0.0,0,0,0,53865.0,98451
2020-07-20,Michigan,Lenawee,26091.0,321,11,9.0,0.0,0,0,0,53865.0,98451
2020-07-21,Michigan,Lenawee,26091.0,328,11,7.0,0.0,0,0,0,53865.0,98451
2020-07-22,Michigan,Lenawee,26091.0,334,11,6.0,0.0,0,0,0,53865.0,98451
2020-07-23,Michigan,Lenawee,26091.0,339,11,5.0,0.0,0,0,0,53865.0,98451
2020-07-24,Michigan,Lenawee,26091.0,345,11,6.0,0.0,0,0,0,53865.0,98451
2020-07-25,Michigan,Lenawee,26091.0,349,11,4.0,0.0,0,0,0,53865.0,98451
2020-07-26,Michigan,Lenawee,26091.0,369,11,20.0,0.0,0,0,0,53865.0,98451
2020-07-27,Michigan,Lenawee,26091.0,366,11,-3.0,0.0,0,0,0,53865.0,98451
2020-07-28,Michigan,Lenawee,26091.0,372,11,6.0,0.0,0,0,0,53865.0,98451
2020-07-29,Michigan,Lenawee,26091.0,378,12,6.0,1.0,1,1,0,53865.0,98451
2020-07-30,Michigan,Lenawee,26091.0,387,12,9.0,0.0,11,11,0,53865.0,98451
2020-07-31,Michigan,Lenawee,26091.0,388,12,1.0,0.0,11,11,0,53865.0,98451
2020-08-01,Michigan,Lenawee,26091.0,390,12,2.0,0.0,0,0,0,53865.0,98451
2020-08-02,Michigan,Lenawee,26091.0,392,12,2.0,0.0,0,0,0,53865.0,98451
2020-08-03,Michigan,Lenawee,26091.0,402,12,10.0,0.0,0,0,0,53865.0,98451
2020-08-04,Michigan,Lenawee,26091.0,404,12,2.0,0.0,0,0,0,53865.0,98451
2020-08-05,Michigan,Lenawee,26091.0,409,12,5.0,0.0,0,0,0,53865.0,98451
2020-08-06,Michigan,Lenawee,26091.0,413,12,4.0,0.0,0,0,0,53865.0,98451
2020-08-07,Michigan,Lenawee,26091.0,419,12,6.0,0.0,0,0,0,53865.0,98451
2020-08-08,Michigan,Lenawee,26091.0,422,12,3.0,0.0,0,0,0,53865.0,98451
2020-08-09,Michigan,Lenawee,26091.0,430,12,8.0,0.0,0,0,0,53865.0,98451
2020-08-10,Michigan,Lenawee,26091.0,433,12,3.0,0.0,0,0,0,53865.0,98451
2020-08-11,Michigan,Lenawee,26091.0,436,12,3.0,0.0,0,0,0,53865.0,98451
2020-08-12,Michigan,Lenawee,26091.0,440,12,4.0,0.0,0,0,0,53865.0,98451
2020-08-13,Michigan,Lenawee,26091.0,458,12,18.0,0.0,0,0,0,53865.0,98451
2020-08-14,Michigan,Lenawee,26091.0,466,12,8.0,0.0,0,0,0,53865.0,98451
2020-08-15,Michigan,Lenawee,26091.0,470,12,4.0,0.0,0,0,0,53865.0,98451
2020-08-16,Michigan,Lenawee,26091.0,476,13,6.0,1.0,0,0,0,53865.0,98451
2020-08-17,Michigan,Lenawee,26091.0,476,13,0.0,0.0,0,0,0,53865.0,98451
2020-08-18,Michigan,Lenawee,26091.0,478,13,2.0,0.0,0,0,0,53865.0,98451
2020-08-19,Michigan,Lenawee,26091.0,483,13,5.0,0.0,0,0,0,53865.0,98451
2020-08-20,Michigan,Lenawee,26091.0,487,13,4.0,0.0,0,0,0,53865.0,98451
2020-08-21,Michigan,Lenawee,26091.0,487,13,0.0,0.0,0,0,0,53865.0,98451
2020-08-22,Michigan,Lenawee,26091.0,488,13,1.0,0.0,0,0,0,53865.0,98451
2020-08-23,Michigan,Lenawee,26091.0,495,13,7.0,0.0,0,0,0,53865.0,98451
2020-08-24,Michigan,Lenawee,26091.0,506,13,11.0,0.0,0,0,0,53865.0,98451
2020-08-25,Michigan,Lenawee,26091.0,513,13,7.0,0.0,0,0,0,53865.0,98451
2020-08-26,Michigan,Lenawee,26091.0,520,13,7.0,0.0,0,0,0,53865.0,98451
2020-08-27,Michigan,Lenawee,26091.0,529,13,9.0,0.0,0,0,0,53865.0,98451
2020-08-28,Michigan,Lenawee,26091.0,543,13,14.0,0.0,0,0,0,53865.0,98451
2020-08-29,Michigan,Lenawee,26091.0,543,13,0.0,0.0,0,0,0,53865.0,98451
2020-08-30,Michigan,Lenawee,26091.0,561,13,18.0,0.0,0,0,0,53865.0,98451
2020-08-31,Michigan,Lenawee,26091.0,570,13,9.0,0.0,0,0,0,53865.0,98451
2020-09-01,Michigan,Lenawee,26091.0,600,13,30.0,0.0,0,0,0,53865.0,98451
2020-09-02,Michigan,Lenawee,26091.0,635,13,35.0,0.0,0,0,0,53865.0,98451
2020-09-03,Michigan,Lenawee,26091.0,660,13,25.0,0.0,0,0,0,53865.0,98451
2020-09-04,Michigan,Lenawee,26091.0,665,13,5.0,0.0,0,0,0,53865.0,98451
2020-09-05,Michigan,Lenawee,26091.0,674,13,9.0,0.0,0,0,0,53865.0,98451
2020-09-06,Michigan,Lenawee,26091.0,674,13,0.0,0.0,0,0,0,53865.0,98451
2020-09-07,Michigan,Lenawee,26091.0,690,13,16.0,0.0,0,0,0,53865.0,98451
2020-09-08,Michigan,Lenawee,26091.0,696,13,6.0,0.0,0,0,0,53865.0,98451
2020-09-09,Michigan,Lenawee,26091.0,701,13,5.0,0.0,0,0,0,53865.0,98451
2020-09-10,Michigan,Lenawee,26091.0,711,13,10.0,0.0,0,0,0,53865.0,98451
2020-09-11,Michigan,Lenawee,26091.0,723,14,12.0,1.0,0,0,0,53865.0,98451
2020-09-12,Michigan,Lenawee,26091.0,730,14,7.0,0.0,0,0,0,53865.0,98451
2020-09-13,Michigan,Lenawee,26091.0,730,14,0.0,0.0,0,0,0,53865.0,98451
2020-09-14,Michigan,Lenawee,26091.0,749,14,19.0,0.0,0,0,0,53865.0,98451
2020-09-15,Michigan,Lenawee,26091.0,752,15,3.0,1.0,0,0,0,53865.0,98451
2020-09-16,Michigan,Lenawee,26091.0,759,15,7.0,0.0,0,0,0,53865.0,98451
2020-09-17,Michigan,Lenawee,26091.0,764,15,5.0,0.0,0,0,0,53865.0,98451
2020-09-18,Michigan,Lenawee,26091.0,771,15,7.0,0.0,0,0,0,53865.0,98451
2020-09-19,Michigan,Lenawee,26091.0,779,16,8.0,1.0,0,0,0,53865.0,98451
2020-09-20,Michigan,Lenawee,26091.0,779,16,0.0,0.0,0,0,0,53865.0,98451
2020-09-21,Michigan,Lenawee,26091.0,787,16,8.0,0.0,0,0,0,53865.0,98451
2020-09-22,Michigan,Lenawee,26091.0,786,18,-1.0,2.0,0,0,0,53865.0,98451
2020-09-23,Michigan,Lenawee,26091.0,787,17,1.0,-1.0,0,0,0,53865.0,98451
2020-09-24,Michigan,Lenawee,26091.0,788,18,1.0,1.0,0,0,0,53865.0,98451
2020-09-25,Michigan,Lenawee,26091.0,794,18,6.0,0.0,0,0,0,53865.0,98451
2020-09-26,Michigan,Lenawee,26091.0,797,18,3.0,0.0,0,0,0,53865.0,98451
2020-09-27,Michigan,Lenawee,26091.0,797,18,0.0,0.0,0,0,0,53865.0,98451
2020-09-28,Michigan,Lenawee,26091.0,803,18,6.0,0.0,0,0,0,53865.0,98451
2020-09-29,Michigan,Lenawee,26091.0,814,18,11.0,0.0,0,0,0,53865.0,98451
2020-09-30,Michigan,Lenawee,26091.0,842,18,28.0,0.0,0,0,0,53865.0,98451
2020-10-01,Michigan,Lenawee,26091.0,855,18,13.0,0.0,0,0,0,53865.0,98451
2020-10-02,Michigan,Lenawee,26091.0,861,18,6.0,0.0,0,0,0,53865.0,98451
2020-10-03,Michigan,Lenawee,26091.0,870,18,9.0,0.0,0,0,0,53865.0,98451
2020-10-04,Michigan,Lenawee,26091.0,870,18,0.0,0.0,0,0,0,53865.0,98451
2020-10-05,Michigan,Lenawee,26091.0,874,18,4.0,0.0,0,0,0,53865.0,98451
2020-10-06,Michigan,Lenawee,26091.0,891,18,17.0,0.0,0,0,0,53865.0,98451
2020-10-07,Michigan,Lenawee,26091.0,900,18,9.0,0.0,0,0,0,53865.0,98451
2020-10-08,Michigan,Lenawee,26091.0,910,18,10.0,0.0,0,0,0,53865.0,98451
2020-10-09,Michigan,Lenawee,26091.0,920,18,10.0,0.0,0,0,0,53865.0,98451
2020-10-10,Michigan,Lenawee,26091.0,926,18,6.0,0.0,0,0,0,53865.0,98451
2020-10-11,Michigan,Lenawee,26091.0,926,18,0.0,0.0,0,0,0,53865.0,98451
2020-10-12,Michigan,Lenawee,26091.0,945,18,19.0,0.0,0,0,0,53865.0,98451
2020-10-13,Michigan,Lenawee,26091.0,959,18,14.0,0.0,0,0,0,53865.0,98451
2020-10-14,Michigan,Lenawee,26091.0,967,18,8.0,0.0,0,0,0,53865.0,98451
2020-10-15,Michigan,Lenawee,26091.0,983,18,16.0,0.0,0,0,0,53865.0,98451
2020-10-16,Michigan,Lenawee,26091.0,997,18,14.0,0.0,0,0,0,53865.0,98451
2020-10-17,Michigan,Lenawee,26091.0,1007,18,10.0,0.0,0,0,0,53865.0,98451
2020-10-18,Michigan,Lenawee,26091.0,1007,18,0.0,0.0,0,0,0,53865.0,98451
2020-10-19,Michigan,Lenawee,26091.0,1019,18,12.0,0.0,0,0,0,53865.0,98451
2020-10-20,Michigan,Lenawee,26091.0,1035,18,16.0,0.0,0,0,0,53865.0,98451
2020-10-21,Michigan,Lenawee,26091.0,1053,18,18.0,0.0,0,0,0,53865.0,98451
2020-10-22,Michigan,Lenawee,26091.0,1063,19,10.0,1.0,0,0,0,53865.0,98451
2020-10-23,Michigan,Lenawee,26091.0,1076,19,13.0,0.0,0,0,0,53865.0,98451
2020-10-24,Michigan,Lenawee,26091.0,1096,19,20.0,0.0,0,0,0,53865.0,98451
2020-10-25,Michigan,Lenawee,26091.0,1096,19,0.0,0.0,0,0,0,53865.0,98451
2020-10-26,Michigan,Lenawee,26091.0,1127,19,31.0,0.0,0,0,0,53865.0,98451
2020-10-27,Michigan,Lenawee,26091.0,1139,19,12.0,0.0,0,0,0,53865.0,98451
2020-10-28,Michigan,Lenawee,26091.0,1162,20,23.0,1.0,0,0,0,53865.0,98451
2020-10-29,Michigan,Lenawee,26091.0,1182,20,20.0,0.0,0,0,0,53865.0,98451
