date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-23,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-24,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-25,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-26,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-27,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-28,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-29,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-30,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-01-31,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-01,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-02,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-03,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-04,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-05,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-06,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-07,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-08,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-09,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-10,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-11,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-12,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-13,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-14,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-15,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-16,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-17,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-18,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-19,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-20,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-21,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-22,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-23,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-24,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-25,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-26,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-27,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-28,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-02-29,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-01,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-02,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-03,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-04,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-05,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-06,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-07,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-08,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-09,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-10,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-11,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-12,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-13,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-14,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
2020-03-15,Michigan,Hillsdale,26059.0,0,0,0.0,0.0,5,5,0,717.8795180722891,45605
