date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-23,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-24,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-25,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-26,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-27,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-28,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-29,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-30,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-01-31,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-01,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-02,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-03,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-04,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-05,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-06,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-07,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-08,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-09,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-10,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-11,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-12,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-13,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-14,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-15,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-16,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-17,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-18,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-19,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-20,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-21,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-22,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-23,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-24,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-25,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-26,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-27,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-28,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-02-29,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-01,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-02,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-03,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-04,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-05,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-06,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-07,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-08,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-09,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-10,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-11,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-12,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-13,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-14,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-15,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-16,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-17,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-18,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-19,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-20,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-21,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-22,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-23,Michigan,Marquette,26103.0,0,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-24,Michigan,Marquette,26103.0,1,0,1.0,0.0,5,5,0,55148.0,66699
2020-03-25,Michigan,Marquette,26103.0,1,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-26,Michigan,Marquette,26103.0,1,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-27,Michigan,Marquette,26103.0,1,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-28,Michigan,Marquette,26103.0,1,0,0.0,0.0,5,5,0,55148.0,66699
2020-03-29,Michigan,Marquette,26103.0,2,0,1.0,0.0,5,5,0,55148.0,66699
2020-03-30,Michigan,Marquette,26103.0,3,0,1.0,0.0,5,5,0,55148.0,66699
2020-03-31,Michigan,Marquette,26103.0,4,0,1.0,0.0,5,5,0,55148.0,66699
2020-04-01,Michigan,Marquette,26103.0,4,0,0.0,0.0,5,5,0,55148.0,66699
2020-04-02,Michigan,Marquette,26103.0,5,0,1.0,0.0,5,5,0,55148.0,66699
2020-04-03,Michigan,Marquette,26103.0,7,0,2.0,0.0,5,5,0,55148.0,66699
