date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-23,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-24,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-25,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-26,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-27,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-28,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-29,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-30,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-01-31,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-01,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-02,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-03,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-04,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-05,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-06,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-07,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-08,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-09,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-10,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-11,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-12,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-13,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-14,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-15,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-16,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-17,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-18,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-19,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-20,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-21,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-22,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-23,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-24,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-25,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-26,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-27,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-28,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-02-29,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-01,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-02,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-03,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-04,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-05,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-06,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-07,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-08,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-09,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-10,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-11,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-12,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-13,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-14,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-15,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-16,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-17,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-18,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-19,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-20,Michigan,Clare,26035.0,0,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-21,Michigan,Clare,26035.0,1,0,1.0,0.0,5,5,0,717.8795180722891,30950
2020-03-22,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-23,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-24,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-25,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-26,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-27,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-28,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-29,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-30,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-03-31,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-01,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-02,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-03,Michigan,Clare,26035.0,2,0,1.0,0.0,5,5,0,717.8795180722891,30950
2020-04-04,Michigan,Clare,26035.0,1,0,-1.0,0.0,5,5,0,717.8795180722891,30950
2020-04-05,Michigan,Clare,26035.0,1,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-06,Michigan,Clare,26035.0,3,0,2.0,0.0,5,5,0,717.8795180722891,30950
2020-04-07,Michigan,Clare,26035.0,2,0,-1.0,0.0,5,5,0,717.8795180722891,30950
2020-04-08,Michigan,Clare,26035.0,2,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-09,Michigan,Clare,26035.0,2,0,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-10,Michigan,Clare,26035.0,3,1,1.0,1.0,5,5,0,717.8795180722891,30950
2020-04-11,Michigan,Clare,26035.0,4,1,1.0,0.0,5,5,0,717.8795180722891,30950
2020-04-12,Michigan,Clare,26035.0,4,1,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-13,Michigan,Clare,26035.0,4,1,0.0,0.0,6,5,0,717.8795180722891,30950
2020-04-14,Michigan,Clare,26035.0,4,1,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-15,Michigan,Clare,26035.0,5,1,1.0,0.0,5,5,0,717.8795180722891,30950
2020-04-16,Michigan,Clare,26035.0,7,1,2.0,0.0,5,5,0,717.8795180722891,30950
2020-04-17,Michigan,Clare,26035.0,7,1,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-18,Michigan,Clare,26035.0,8,1,1.0,0.0,5,5,0,717.8795180722891,30950
2020-04-19,Michigan,Clare,26035.0,8,1,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-20,Michigan,Clare,26035.0,9,1,1.0,0.0,5,5,0,717.8795180722891,30950
2020-04-21,Michigan,Clare,26035.0,9,1,0.0,0.0,5,5,0,717.8795180722891,30950
2020-04-22,Michigan,Clare,26035.0,10,1,1.0,0.0,5,4,0,717.8795180722891,30950
2020-04-23,Michigan,Clare,26035.0,10,1,0.0,0.0,5,5,0,717.8795180722891,30950
