date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-23,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-24,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-25,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-26,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-27,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-28,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-29,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-30,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-01-31,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-01,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-02,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-03,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-04,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-05,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-06,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-07,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-08,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-09,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-10,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-11,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-12,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-13,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-14,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-15,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-16,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-17,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-18,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-19,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-20,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-21,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-22,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-23,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-24,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-25,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-26,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-27,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-28,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-02-29,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-01,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-02,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-03,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-04,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-05,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-06,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-07,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-08,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-09,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-10,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-11,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-12,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-13,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-14,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-15,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-16,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-17,Michigan,Livingston,26093.0,0,0,0.0,0.0,5,5,0,86512.0,35648
2020-03-18,Michigan,Livingston,26093.0,1,0,1.0,0.0,5,5,0,86512.0,35648
2020-03-19,Michigan,Livingston,26093.0,2,0,1.0,0.0,5,5,0,86512.0,35648
2020-03-20,Michigan,Livingston,26093.0,4,0,2.0,0.0,5,5,0,86512.0,35648
2020-03-21,Michigan,Livingston,26093.0,9,1,5.0,1.0,5,5,0,86512.0,35648
2020-03-22,Michigan,Livingston,26093.0,11,1,2.0,0.0,5,5,0,86512.0,35648
2020-03-23,Michigan,Livingston,26093.0,13,1,2.0,0.0,5,5,0,86512.0,35648
2020-03-24,Michigan,Livingston,26093.0,17,1,4.0,0.0,5,5,0,86512.0,35648
2020-03-25,Michigan,Livingston,26093.0,22,2,5.0,1.0,5,5,0,86512.0,35648
2020-03-26,Michigan,Livingston,26093.0,27,2,5.0,0.0,5,5,0,86512.0,35648
2020-03-27,Michigan,Livingston,26093.0,38,2,11.0,0.0,5,5,0,86512.0,35648
2020-03-28,Michigan,Livingston,26093.0,51,3,13.0,1.0,5,5,0,86512.0,35648
2020-03-29,Michigan,Livingston,26093.0,71,3,20.0,0.0,5,5,0,86512.0,35648
2020-03-30,Michigan,Livingston,26093.0,78,3,7.0,0.0,5,5,0,86512.0,35648
2020-03-31,Michigan,Livingston,26093.0,94,3,16.0,0.0,5,5,0,86512.0,35648
2020-04-01,Michigan,Livingston,26093.0,118,3,24.0,0.0,5,5,0,86512.0,35648
2020-04-02,Michigan,Livingston,26093.0,131,3,13.0,0.0,5,5,0,86512.0,35648
2020-04-03,Michigan,Livingston,26093.0,142,3,11.0,0.0,5,5,0,86512.0,35648
2020-04-04,Michigan,Livingston,26093.0,153,3,11.0,0.0,5,5,0,86512.0,35648
2020-04-05,Michigan,Livingston,26093.0,161,3,8.0,0.0,5,5,0,86512.0,35648
2020-04-06,Michigan,Livingston,26093.0,170,3,9.0,0.0,5,5,0,86512.0,35648
2020-04-07,Michigan,Livingston,26093.0,187,3,17.0,0.0,5,5,0,86512.0,35648
2020-04-08,Michigan,Livingston,26093.0,208,3,21.0,0.0,5,5,0,86512.0,35648
2020-04-09,Michigan,Livingston,26093.0,218,3,10.0,0.0,5,5,0,86512.0,35648
2020-04-10,Michigan,Livingston,26093.0,234,4,16.0,1.0,5,5,0,86512.0,35648
2020-04-11,Michigan,Livingston,26093.0,246,4,12.0,0.0,5,5,0,86512.0,35648
2020-04-12,Michigan,Livingston,26093.0,249,5,3.0,1.0,5,5,0,86512.0,35648
2020-04-13,Michigan,Livingston,26093.0,265,6,16.0,1.0,6,5,0,86512.0,35648
2020-04-14,Michigan,Livingston,26093.0,279,7,14.0,1.0,5,5,0,86512.0,35648
2020-04-15,Michigan,Livingston,26093.0,296,8,17.0,1.0,5,5,0,86512.0,35648
2020-04-16,Michigan,Livingston,26093.0,307,10,11.0,2.0,5,5,0,86512.0,35648
2020-04-17,Michigan,Livingston,26093.0,313,10,6.0,0.0,5,5,0,86512.0,35648
2020-04-18,Michigan,Livingston,26093.0,320,11,7.0,1.0,5,5,0,86512.0,35648
2020-04-19,Michigan,Livingston,26093.0,324,12,4.0,1.0,5,5,0,86512.0,35648
2020-04-20,Michigan,Livingston,26093.0,336,12,12.0,0.0,5,5,0,86512.0,35648
2020-04-21,Michigan,Livingston,26093.0,350,12,14.0,0.0,5,5,0,86512.0,35648
2020-04-22,Michigan,Livingston,26093.0,357,12,7.0,0.0,5,4,0,86512.0,35648
2020-04-23,Michigan,Livingston,26093.0,361,12,4.0,0.0,5,5,0,86512.0,35648
2020-04-24,Michigan,Livingston,26093.0,361,12,0.0,0.0,4,4,0,86512.0,35648
2020-04-25,Michigan,Livingston,26093.0,364,15,3.0,3.0,4,4,0,86512.0,35648
2020-04-26,Michigan,Livingston,26093.0,366,15,2.0,0.0,4,4,0,86512.0,35648
2020-04-27,Michigan,Livingston,26093.0,371,15,5.0,0.0,4,4,0,86512.0,35648
2020-04-28,Michigan,Livingston,26093.0,380,19,9.0,4.0,4,4,0,86512.0,35648
2020-04-29,Michigan,Livingston,26093.0,390,19,10.0,0.0,3,3,0,86512.0,35648
2020-04-30,Michigan,Livingston,26093.0,393,20,3.0,1.0,3,3,0,86512.0,35648
2020-05-01,Michigan,Livingston,26093.0,401,20,8.0,0.0,3,3,0,86512.0,35648
2020-05-02,Michigan,Livingston,26093.0,411,20,10.0,0.0,3,3,0,86512.0,35648
2020-05-03,Michigan,Livingston,26093.0,420,20,9.0,0.0,3,3,0,86512.0,35648
