date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-23,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-24,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-25,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-26,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-27,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-28,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-29,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-30,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-01-31,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-01,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-02,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-03,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-04,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-05,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-06,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-07,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-08,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-09,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-10,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-11,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-12,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-13,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-14,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-15,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-16,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-17,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-18,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-19,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-20,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-21,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-22,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-23,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-24,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-25,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-26,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-27,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-28,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-02-29,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-01,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-02,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-03,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-04,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-05,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-06,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-07,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-08,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-09,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-10,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-11,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-12,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-13,Michigan,Macomb,26099.0,0,0,0.0,0.0,5,5,0,64947.0,873972
2020-03-14,Michigan,Macomb,26099.0,1,0,1.0,0.0,5,5,0,64947.0,873972
2020-03-15,Michigan,Macomb,26099.0,2,0,1.0,0.0,5,5,0,64947.0,873972
2020-03-16,Michigan,Macomb,26099.0,6,0,4.0,0.0,5,5,0,64947.0,873972
2020-03-17,Michigan,Macomb,26099.0,8,0,2.0,0.0,5,5,0,64947.0,873972
2020-03-18,Michigan,Macomb,26099.0,10,0,2.0,0.0,5,5,0,64947.0,873972
2020-03-19,Michigan,Macomb,26099.0,55,0,45.0,0.0,5,5,0,64947.0,873972
2020-03-20,Michigan,Macomb,26099.0,87,0,32.0,0.0,5,5,0,64947.0,873972
2020-03-21,Michigan,Macomb,26099.0,102,0,15.0,0.0,5,5,0,64947.0,873972
2020-03-22,Michigan,Macomb,26099.0,141,1,39.0,1.0,5,5,0,64947.0,873972
2020-03-23,Michigan,Macomb,26099.0,176,2,35.0,1.0,5,5,0,64947.0,873972
2020-03-24,Michigan,Macomb,26099.0,226,4,50.0,2.0,5,5,0,64947.0,873972
2020-03-25,Michigan,Macomb,26099.0,282,8,56.0,4.0,5,5,0,64947.0,873972
2020-03-26,Michigan,Macomb,26099.0,349,12,67.0,4.0,5,5,0,64947.0,873972
2020-03-27,Michigan,Macomb,26099.0,406,15,57.0,3.0,5,5,0,64947.0,873972
2020-03-28,Michigan,Macomb,26099.0,536,18,130.0,3.0,5,5,0,64947.0,873972
2020-03-29,Michigan,Macomb,26099.0,622,21,86.0,3.0,5,5,0,64947.0,873972
2020-03-30,Michigan,Macomb,26099.0,730,29,108.0,8.0,5,5,0,64947.0,873972
2020-03-31,Michigan,Macomb,26099.0,855,40,125.0,11.0,5,5,0,64947.0,873972
2020-04-01,Michigan,Macomb,26099.0,1090,53,235.0,13.0,5,5,0,64947.0,873972
2020-04-02,Michigan,Macomb,26099.0,1334,60,244.0,7.0,5,5,0,64947.0,873972
2020-04-03,Michigan,Macomb,26099.0,1562,68,228.0,8.0,5,5,0,64947.0,873972
2020-04-04,Michigan,Macomb,26099.0,1840,81,278.0,13.0,5,5,0,64947.0,873972
2020-04-05,Michigan,Macomb,26099.0,2005,87,165.0,6.0,5,5,0,64947.0,873972
2020-04-06,Michigan,Macomb,26099.0,2162,106,157.0,19.0,5,5,0,64947.0,873972
2020-04-07,Michigan,Macomb,26099.0,2419,127,257.0,21.0,5,5,0,64947.0,873972
2020-04-08,Michigan,Macomb,26099.0,2631,147,212.0,20.0,5,5,0,64947.0,873972
2020-04-09,Michigan,Macomb,26099.0,2788,173,157.0,26.0,5,5,0,64947.0,873972
2020-04-10,Michigan,Macomb,26099.0,2978,206,190.0,33.0,5,5,0,64947.0,873972
2020-04-11,Michigan,Macomb,26099.0,3169,218,191.0,12.0,5,5,0,64947.0,873972
2020-04-12,Michigan,Macomb,26099.0,3259,228,90.0,10.0,5,5,0,64947.0,873972
2020-04-13,Michigan,Macomb,26099.0,3423,253,164.0,25.0,6,5,0,64947.0,873972
2020-04-14,Michigan,Macomb,26099.0,3625,306,202.0,53.0,5,5,0,64947.0,873972
2020-04-15,Michigan,Macomb,26099.0,3797,343,172.0,37.0,5,5,0,64947.0,873972
2020-04-16,Michigan,Macomb,26099.0,3998,369,201.0,26.0,5,5,0,64947.0,873972
2020-04-17,Michigan,Macomb,26099.0,4151,390,153.0,21.0,5,5,0,64947.0,873972
2020-04-18,Michigan,Macomb,26099.0,4257,402,106.0,12.0,5,5,0,64947.0,873972
2020-04-19,Michigan,Macomb,26099.0,4366,409,109.0,7.0,5,5,0,64947.0,873972
2020-04-20,Michigan,Macomb,26099.0,4431,421,65.0,12.0,5,5,0,64947.0,873972
2020-04-21,Michigan,Macomb,26099.0,4550,463,119.0,42.0,5,5,0,64947.0,873972
2020-04-22,Michigan,Macomb,26099.0,4637,491,87.0,28.0,5,4,0,64947.0,873972
2020-04-23,Michigan,Macomb,26099.0,4876,511,239.0,20.0,5,5,0,64947.0,873972
2020-04-24,Michigan,Macomb,26099.0,5045,523,169.0,12.0,4,4,0,64947.0,873972
2020-04-25,Michigan,Macomb,26099.0,5163,536,118.0,13.0,4,4,0,64947.0,873972
2020-04-26,Michigan,Macomb,26099.0,5228,539,65.0,3.0,4,4,0,64947.0,873972
2020-04-27,Michigan,Macomb,26099.0,5276,546,48.0,7.0,4,4,0,64947.0,873972
2020-04-28,Michigan,Macomb,26099.0,5374,591,98.0,45.0,4,4,0,64947.0,873972
2020-04-29,Michigan,Macomb,26099.0,5471,616,97.0,25.0,3,3,0,64947.0,873972
2020-04-30,Michigan,Macomb,26099.0,5556,622,85.0,6.0,3,3,0,64947.0,873972
2020-05-01,Michigan,Macomb,26099.0,5670,634,114.0,12.0,3,3,0,64947.0,873972
2020-05-02,Michigan,Macomb,26099.0,5716,645,46.0,11.0,3,3,0,64947.0,873972
2020-05-03,Michigan,Macomb,26099.0,5807,648,91.0,3.0,3,3,0,64947.0,873972
2020-05-04,Michigan,Macomb,26099.0,5788,664,-19.0,16.0,3,3,0,64947.0,873972
2020-05-05,Michigan,Macomb,26099.0,5847,668,59.0,4.0,3,3,0,64947.0,873972
2020-05-06,Michigan,Macomb,26099.0,5892,683,45.0,15.0,2,2,0,64947.0,873972
2020-05-07,Michigan,Macomb,26099.0,5939,699,47.0,16.0,2,2,0,64947.0,873972
2020-05-08,Michigan,Macomb,26099.0,6030,705,91.0,6.0,2,2,0,64947.0,873972
2020-05-09,Michigan,Macomb,26099.0,6093,728,63.0,23.0,2,2,0,64947.0,873972
2020-05-10,Michigan,Macomb,26099.0,6118,729,25.0,1.0,2,2,0,64947.0,873972
2020-05-11,Michigan,Macomb,26099.0,6143,730,25.0,1.0,2,2,0,64947.0,873972
