date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-23,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-24,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-25,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-26,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-27,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-28,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-29,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-30,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-01-31,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-01,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-02,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-03,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-04,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-05,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-06,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-07,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-08,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-09,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-10,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-11,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-12,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-13,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-14,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-15,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-16,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-17,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-18,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-19,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-20,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-21,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-22,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-23,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
2020-02-24,Michigan,Alger,26003.0,0,0,0.0,0.0,5,5,0,717.8795180722891,9108
