date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-23,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-24,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-25,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-26,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-27,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-28,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-29,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-30,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-01-31,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-01,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-02,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-03,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-04,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-05,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-06,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-07,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-08,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-09,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-10,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-11,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-12,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-13,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-14,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
2020-02-15,Michigan,Muskegon,26121.0,0,0,0.0,0.0,5,5,0,50366.0,173566
