date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-28,Michigan,Jackson,26075.0,360,19,1.0,0.0,4,4,0,55124.0,51626
2020-04-29,Michigan,Jackson,26075.0,370,20,10.0,1.0,3,3,0,55124.0,51626
2020-04-30,Michigan,Jackson,26075.0,384,23,14.0,3.0,3,3,0,55124.0,51626
2020-05-01,Michigan,Jackson,26075.0,401,23,17.0,0.0,3,3,0,55124.0,51626
2020-05-02,Michigan,Jackson,26075.0,384,25,-17.0,2.0,3,3,0,55124.0,51626
2020-05-03,Michigan,Jackson,26075.0,382,25,-2.0,0.0,3,3,0,55124.0,51626
2020-05-04,Michigan,Jackson,26075.0,384,27,2.0,2.0,3,3,0,55124.0,51626
2020-05-05,Michigan,Jackson,26075.0,388,27,4.0,0.0,3,3,0,55124.0,51626
2020-05-06,Michigan,Jackson,26075.0,394,27,6.0,0.0,2,2,0,55124.0,51626
2020-05-07,Michigan,Jackson,26075.0,401,27,7.0,0.0,2,2,0,55124.0,51626
2020-05-08,Michigan,Jackson,26075.0,402,26,1.0,-1.0,2,2,0,55124.0,51626
2020-05-09,Michigan,Jackson,26075.0,410,27,8.0,1.0,2,2,0,55124.0,51626
2020-05-10,Michigan,Jackson,26075.0,414,27,4.0,0.0,2,2,0,55124.0,51626
2020-05-11,Michigan,Jackson,26075.0,421,27,7.0,0.0,2,2,0,55124.0,51626
2020-05-12,Michigan,Jackson,26075.0,422,27,1.0,0.0,2,2,0,55124.0,51626
2020-05-13,Michigan,Jackson,26075.0,426,27,4.0,0.0,2,2,0,55124.0,51626
2020-05-14,Michigan,Jackson,26075.0,432,27,6.0,0.0,2,2,0,55124.0,51626
2020-05-15,Michigan,Jackson,26075.0,437,27,5.0,0.0,2,2,0,55124.0,51626
2020-05-16,Michigan,Jackson,26075.0,437,27,0.0,0.0,2,2,0,55124.0,51626
2020-05-17,Michigan,Jackson,26075.0,436,27,-1.0,0.0,1,1,0,55124.0,51626
2020-05-18,Michigan,Jackson,26075.0,436,27,0.0,0.0,1,1,0,55124.0,51626
2020-05-19,Michigan,Jackson,26075.0,439,27,3.0,0.0,1,1,0,55124.0,51626
2020-05-20,Michigan,Jackson,26075.0,442,27,3.0,0.0,1,1,0,55124.0,51626
2020-05-21,Michigan,Jackson,26075.0,446,27,4.0,0.0,1,1,0,55124.0,51626
2020-05-22,Michigan,Jackson,26075.0,451,27,5.0,0.0,1,1,0,55124.0,51626
2020-05-23,Michigan,Jackson,26075.0,453,27,2.0,0.0,1,1,0,55124.0,51626
2020-05-24,Michigan,Jackson,26075.0,457,27,4.0,0.0,1,1,0,55124.0,51626
2020-05-25,Michigan,Jackson,26075.0,459,27,2.0,0.0,1,1,0,55124.0,51626
2020-05-26,Michigan,Jackson,26075.0,459,27,0.0,0.0,1,1,0,55124.0,51626
2020-05-27,Michigan,Jackson,26075.0,460,27,1.0,0.0,1,1,0,55124.0,51626
2020-05-28,Michigan,Jackson,26075.0,466,28,6.0,1.0,1,1,0,55124.0,51626
2020-05-29,Michigan,Jackson,26075.0,532,29,66.0,1.0,1,1,0,55124.0,51626
2020-05-30,Michigan,Jackson,26075.0,532,29,0.0,0.0,1,1,0,55124.0,51626
2020-05-31,Michigan,Jackson,26075.0,470,29,-62.0,0.0,1,1,0,55124.0,51626
2020-06-01,Michigan,Jackson,26075.0,470,29,0.0,0.0,1,1,0,55124.0,51626
2020-06-02,Michigan,Jackson,26075.0,478,29,8.0,0.0,1,1,0,55124.0,51626
2020-06-03,Michigan,Jackson,26075.0,480,29,2.0,0.0,1,1,0,55124.0,51626
2020-06-04,Michigan,Jackson,26075.0,481,29,1.0,0.0,1,1,0,55124.0,51626
2020-06-05,Michigan,Jackson,26075.0,482,30,1.0,1.0,1,1,0,55124.0,51626
2020-06-06,Michigan,Jackson,26075.0,482,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-07,Michigan,Jackson,26075.0,484,30,2.0,0.0,1,1,0,55124.0,51626
2020-06-08,Michigan,Jackson,26075.0,484,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-09,Michigan,Jackson,26075.0,484,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-10,Michigan,Jackson,26075.0,484,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-11,Michigan,Jackson,26075.0,488,30,4.0,0.0,0,0,0,55124.0,51626
2020-06-12,Michigan,Jackson,26075.0,484,30,-4.0,0.0,0,0,0,55124.0,51626
2020-06-13,Michigan,Jackson,26075.0,486,30,2.0,0.0,0,0,0,55124.0,51626
2020-06-14,Michigan,Jackson,26075.0,487,30,1.0,0.0,0,0,0,55124.0,51626
2020-06-15,Michigan,Jackson,26075.0,487,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-16,Michigan,Jackson,26075.0,486,30,-1.0,0.0,1,1,0,55124.0,51626
2020-06-17,Michigan,Jackson,26075.0,487,30,1.0,0.0,1,1,0,55124.0,51626
2020-06-18,Michigan,Jackson,26075.0,488,30,1.0,0.0,1,1,0,55124.0,51626
2020-06-19,Michigan,Jackson,26075.0,488,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-20,Michigan,Jackson,26075.0,489,30,1.0,0.0,1,1,0,55124.0,51626
2020-06-21,Michigan,Jackson,26075.0,489,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-22,Michigan,Jackson,26075.0,488,30,-1.0,0.0,1,1,0,55124.0,51626
2020-06-23,Michigan,Jackson,26075.0,489,30,1.0,0.0,1,1,0,55124.0,51626
2020-06-24,Michigan,Jackson,26075.0,489,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-25,Michigan,Jackson,26075.0,489,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-26,Michigan,Jackson,26075.0,492,30,3.0,0.0,1,1,0,55124.0,51626
2020-06-27,Michigan,Jackson,26075.0,494,30,2.0,0.0,1,1,0,55124.0,51626
2020-06-28,Michigan,Jackson,26075.0,494,30,0.0,0.0,1,1,0,55124.0,51626
2020-06-29,Michigan,Jackson,26075.0,497,30,3.0,0.0,1,1,0,55124.0,51626
2020-06-30,Michigan,Jackson,26075.0,505,30,8.0,0.0,1,1,0,55124.0,51626
2020-07-01,Michigan,Jackson,26075.0,513,30,8.0,0.0,1,1,0,55124.0,51626
2020-07-02,Michigan,Jackson,26075.0,517,31,4.0,1.0,1,1,0,55124.0,51626
2020-07-03,Michigan,Jackson,26075.0,520,31,3.0,0.0,1,1,0,55124.0,51626
2020-07-04,Michigan,Jackson,26075.0,523,31,3.0,0.0,1,1,0,55124.0,51626
2020-07-05,Michigan,Jackson,26075.0,523,31,0.0,0.0,1,1,0,55124.0,51626
2020-07-06,Michigan,Jackson,26075.0,528,31,5.0,0.0,0,0,0,55124.0,51626
2020-07-07,Michigan,Jackson,26075.0,528,32,0.0,1.0,0,0,0,55124.0,51626
2020-07-08,Michigan,Jackson,26075.0,532,32,4.0,0.0,0,0,0,55124.0,51626
2020-07-09,Michigan,Jackson,26075.0,535,32,3.0,0.0,0,0,0,55124.0,51626
2020-07-10,Michigan,Jackson,26075.0,540,32,5.0,0.0,1,1,0,55124.0,51626
2020-07-11,Michigan,Jackson,26075.0,547,32,7.0,0.0,1,1,0,55124.0,51626
2020-07-12,Michigan,Jackson,26075.0,551,32,4.0,0.0,1,1,0,55124.0,51626
2020-07-13,Michigan,Jackson,26075.0,555,32,4.0,0.0,1,1,0,55124.0,51626
2020-07-14,Michigan,Jackson,26075.0,558,32,3.0,0.0,1,1,0,55124.0,51626
2020-07-15,Michigan,Jackson,26075.0,560,32,2.0,0.0,0,0,0,55124.0,51626
2020-07-16,Michigan,Jackson,26075.0,565,32,5.0,0.0,0,0,0,55124.0,51626
2020-07-17,Michigan,Jackson,26075.0,567,32,2.0,0.0,0,0,0,55124.0,51626
2020-07-18,Michigan,Jackson,26075.0,574,32,7.0,0.0,0,0,0,55124.0,51626
2020-07-19,Michigan,Jackson,26075.0,580,32,6.0,0.0,0,0,0,55124.0,51626
2020-07-20,Michigan,Jackson,26075.0,582,32,2.0,0.0,0,0,0,55124.0,51626
2020-07-21,Michigan,Jackson,26075.0,591,32,9.0,0.0,0,0,0,55124.0,51626
2020-07-22,Michigan,Jackson,26075.0,597,32,6.0,0.0,0,0,0,55124.0,51626
2020-07-23,Michigan,Jackson,26075.0,608,32,11.0,0.0,0,0,0,55124.0,51626
2020-07-24,Michigan,Jackson,26075.0,614,32,6.0,0.0,0,0,0,55124.0,51626
2020-07-25,Michigan,Jackson,26075.0,623,32,9.0,0.0,0,0,0,55124.0,51626
2020-07-26,Michigan,Jackson,26075.0,629,32,6.0,0.0,0,0,0,55124.0,51626
2020-07-27,Michigan,Jackson,26075.0,630,32,1.0,0.0,0,0,0,55124.0,51626
2020-07-28,Michigan,Jackson,26075.0,636,33,6.0,1.0,0,0,0,55124.0,51626
2020-07-29,Michigan,Jackson,26075.0,652,33,16.0,0.0,1,1,0,55124.0,51626
2020-07-30,Michigan,Jackson,26075.0,666,33,14.0,0.0,11,11,0,55124.0,51626
2020-07-31,Michigan,Jackson,26075.0,671,33,5.0,0.0,11,11,0,55124.0,51626
2020-08-01,Michigan,Jackson,26075.0,680,33,9.0,0.0,0,0,0,55124.0,51626
2020-08-02,Michigan,Jackson,26075.0,684,33,4.0,0.0,0,0,0,55124.0,51626
2020-08-03,Michigan,Jackson,26075.0,690,33,6.0,0.0,0,0,0,55124.0,51626
2020-08-04,Michigan,Jackson,26075.0,695,33,5.0,0.0,0,0,0,55124.0,51626
2020-08-05,Michigan,Jackson,26075.0,701,33,6.0,0.0,0,0,0,55124.0,51626
2020-08-06,Michigan,Jackson,26075.0,707,34,6.0,1.0,0,0,0,55124.0,51626
2020-08-07,Michigan,Jackson,26075.0,709,34,2.0,0.0,0,0,0,55124.0,51626
2020-08-08,Michigan,Jackson,26075.0,709,34,0.0,0.0,0,0,0,55124.0,51626
2020-08-09,Michigan,Jackson,26075.0,709,34,0.0,0.0,0,0,0,55124.0,51626
2020-08-10,Michigan,Jackson,26075.0,711,34,2.0,0.0,0,0,0,55124.0,51626
2020-08-11,Michigan,Jackson,26075.0,713,34,2.0,0.0,0,0,0,55124.0,51626
2020-08-12,Michigan,Jackson,26075.0,722,34,9.0,0.0,0,0,0,55124.0,51626
2020-08-13,Michigan,Jackson,26075.0,724,34,2.0,0.0,0,0,0,55124.0,51626
2020-08-14,Michigan,Jackson,26075.0,734,34,10.0,0.0,0,0,0,55124.0,51626
2020-08-15,Michigan,Jackson,26075.0,737,35,3.0,1.0,0,0,0,55124.0,51626
2020-08-16,Michigan,Jackson,26075.0,742,35,5.0,0.0,0,0,0,55124.0,51626
2020-08-17,Michigan,Jackson,26075.0,745,35,3.0,0.0,0,0,0,55124.0,51626
2020-08-18,Michigan,Jackson,26075.0,748,36,3.0,1.0,0,0,0,55124.0,51626
2020-08-19,Michigan,Jackson,26075.0,750,36,2.0,0.0,0,0,0,55124.0,51626
2020-08-20,Michigan,Jackson,26075.0,751,36,1.0,0.0,0,0,0,55124.0,51626
2020-08-21,Michigan,Jackson,26075.0,751,36,0.0,0.0,0,0,0,55124.0,51626
2020-08-22,Michigan,Jackson,26075.0,769,36,18.0,0.0,0,0,0,55124.0,51626
2020-08-23,Michigan,Jackson,26075.0,771,37,2.0,1.0,0,0,0,55124.0,51626
2020-08-24,Michigan,Jackson,26075.0,773,37,2.0,0.0,0,0,0,55124.0,51626
2020-08-25,Michigan,Jackson,26075.0,782,38,9.0,1.0,0,0,0,55124.0,51626
2020-08-26,Michigan,Jackson,26075.0,787,38,5.0,0.0,0,0,0,55124.0,51626
2020-08-27,Michigan,Jackson,26075.0,797,40,10.0,2.0,0,0,0,55124.0,51626
2020-08-28,Michigan,Jackson,26075.0,809,40,12.0,0.0,0,0,0,55124.0,51626
2020-08-29,Michigan,Jackson,26075.0,809,40,0.0,0.0,0,0,0,55124.0,51626
2020-08-30,Michigan,Jackson,26075.0,820,40,11.0,0.0,0,0,0,55124.0,51626
2020-08-31,Michigan,Jackson,26075.0,827,40,7.0,0.0,0,0,0,55124.0,51626
2020-09-01,Michigan,Jackson,26075.0,843,40,16.0,0.0,0,0,0,55124.0,51626
2020-09-02,Michigan,Jackson,26075.0,853,40,10.0,0.0,0,0,0,55124.0,51626
2020-09-03,Michigan,Jackson,26075.0,856,40,3.0,0.0,0,0,0,55124.0,51626
2020-09-04,Michigan,Jackson,26075.0,859,40,3.0,0.0,0,0,0,55124.0,51626
2020-09-05,Michigan,Jackson,26075.0,870,40,11.0,0.0,0,0,0,55124.0,51626
2020-09-06,Michigan,Jackson,26075.0,870,40,0.0,0.0,0,0,0,55124.0,51626
2020-09-07,Michigan,Jackson,26075.0,878,41,8.0,1.0,1,1,0,55124.0,51626
2020-09-08,Michigan,Jackson,26075.0,882,41,4.0,0.0,0,0,0,55124.0,51626
2020-09-09,Michigan,Jackson,26075.0,888,41,6.0,0.0,0,0,0,55124.0,51626
2020-09-10,Michigan,Jackson,26075.0,909,41,21.0,0.0,0,0,0,55124.0,51626
2020-09-11,Michigan,Jackson,26075.0,918,41,9.0,0.0,0,0,0,55124.0,51626
2020-09-12,Michigan,Jackson,26075.0,930,42,12.0,1.0,0,0,0,55124.0,51626
2020-09-13,Michigan,Jackson,26075.0,930,42,0.0,0.0,0,0,0,55124.0,51626
2020-09-14,Michigan,Jackson,26075.0,928,42,-2.0,0.0,0,0,0,55124.0,51626
2020-09-15,Michigan,Jackson,26075.0,940,42,12.0,0.0,0,0,0,55124.0,51626
2020-09-16,Michigan,Jackson,26075.0,948,42,8.0,0.0,0,0,0,55124.0,51626
2020-09-17,Michigan,Jackson,26075.0,970,43,22.0,1.0,0,0,0,55124.0,51626
2020-09-18,Michigan,Jackson,26075.0,976,43,6.0,0.0,0,0,0,55124.0,51626
2020-09-19,Michigan,Jackson,26075.0,980,44,4.0,1.0,1,1,0,55124.0,51626
2020-09-20,Michigan,Jackson,26075.0,980,44,0.0,0.0,0,0,0,55124.0,51626
2020-09-21,Michigan,Jackson,26075.0,998,44,18.0,0.0,0,0,0,55124.0,51626
2020-09-22,Michigan,Jackson,26075.0,1026,44,28.0,0.0,0,0,0,55124.0,51626
2020-09-23,Michigan,Jackson,26075.0,1037,44,11.0,0.0,0,0,0,55124.0,51626
2020-09-24,Michigan,Jackson,26075.0,1058,44,21.0,0.0,0,0,0,55124.0,51626
2020-09-25,Michigan,Jackson,26075.0,1071,44,13.0,0.0,0,0,0,55124.0,51626
2020-09-26,Michigan,Jackson,26075.0,1079,45,8.0,1.0,0,0,0,55124.0,51626
2020-09-27,Michigan,Jackson,26075.0,1079,45,0.0,0.0,0,0,0,55124.0,51626
2020-09-28,Michigan,Jackson,26075.0,1100,45,21.0,0.0,0,0,0,55124.0,51626
2020-09-29,Michigan,Jackson,26075.0,1123,45,23.0,0.0,0,0,0,55124.0,51626
2020-09-30,Michigan,Jackson,26075.0,1129,45,6.0,0.0,0,0,0,55124.0,51626
2020-10-01,Michigan,Jackson,26075.0,1140,45,11.0,0.0,0,0,0,55124.0,51626
2020-10-02,Michigan,Jackson,26075.0,1150,45,10.0,0.0,0,0,0,55124.0,51626
2020-10-03,Michigan,Jackson,26075.0,1177,46,27.0,1.0,0,0,0,55124.0,51626
2020-10-04,Michigan,Jackson,26075.0,1177,46,0.0,0.0,0,0,0,55124.0,51626
2020-10-05,Michigan,Jackson,26075.0,1193,48,16.0,2.0,0,0,0,55124.0,51626
2020-10-06,Michigan,Jackson,26075.0,1222,49,29.0,1.0,0,0,0,55124.0,51626
2020-10-07,Michigan,Jackson,26075.0,1247,49,25.0,0.0,0,0,0,55124.0,51626
2020-10-08,Michigan,Jackson,26075.0,1265,51,18.0,2.0,0,0,0,55124.0,51626
2020-10-09,Michigan,Jackson,26075.0,1291,51,26.0,0.0,0,0,0,55124.0,51626
2020-10-10,Michigan,Jackson,26075.0,1329,53,38.0,2.0,0,0,0,55124.0,51626
2020-10-11,Michigan,Jackson,26075.0,1329,53,0.0,0.0,0,0,0,55124.0,51626
2020-10-12,Michigan,Jackson,26075.0,1356,54,27.0,1.0,0,0,0,55124.0,51626
2020-10-13,Michigan,Jackson,26075.0,1369,57,13.0,3.0,0,0,0,55124.0,51626
2020-10-14,Michigan,Jackson,26075.0,1407,57,38.0,0.0,0,0,0,55124.0,51626
2020-10-15,Michigan,Jackson,26075.0,1434,60,27.0,3.0,0,0,0,55124.0,51626
2020-10-16,Michigan,Jackson,26075.0,1482,60,48.0,0.0,0,0,0,55124.0,51626
2020-10-17,Michigan,Jackson,26075.0,1516,61,34.0,1.0,1,1,0,55124.0,51626
2020-10-18,Michigan,Jackson,26075.0,1516,61,0.0,0.0,0,0,0,55124.0,51626
2020-10-19,Michigan,Jackson,26075.0,1551,62,35.0,1.0,1,1,0,55124.0,51626
2020-10-20,Michigan,Jackson,26075.0,1573,62,22.0,0.0,0,0,0,55124.0,51626
2020-10-21,Michigan,Jackson,26075.0,1603,62,30.0,0.0,0,0,0,55124.0,51626
2020-10-22,Michigan,Jackson,26075.0,1630,62,27.0,0.0,0,0,0,55124.0,51626
2020-10-23,Michigan,Jackson,26075.0,1650,64,20.0,2.0,2,2,0,55124.0,51626
2020-10-24,Michigan,Jackson,26075.0,1715,65,65.0,1.0,0,0,0,55124.0,51626
2020-10-25,Michigan,Jackson,26075.0,1715,65,0.0,0.0,0,0,0,55124.0,51626
2020-10-26,Michigan,Jackson,26075.0,1781,65,66.0,0.0,0,0,0,55124.0,51626
2020-10-27,Michigan,Jackson,26075.0,1810,66,29.0,1.0,0,0,0,55124.0,51626
2020-10-28,Michigan,Jackson,26075.0,1861,67,51.0,1.0,0,0,0,55124.0,51626
2020-10-29,Michigan,Jackson,26075.0,1926,68,65.0,1.0,0,0,0,55124.0,51626
2020-10-30,Michigan,Jackson,26075.0,1955,69,29.0,1.0,0,0,0,55124.0,51626
2020-10-31,Michigan,Jackson,26075.0,2004,70,49.0,1.0,1,1,0,55124.0,51626
2020-11-01,Michigan,Jackson,26075.0,2004,70,0.0,0.0,0,0,0,55124.0,51626
2020-11-02,Michigan,Jackson,26075.0,2117,70,113.0,0.0,0,0,0,55124.0,51626
2020-11-03,Michigan,Jackson,26075.0,2148,70,31.0,0.0,0,0,0,55124.0,51626
