date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-23,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-24,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-25,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-26,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-27,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-28,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-29,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-30,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-01-31,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-01,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-02,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-03,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-04,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-05,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-06,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-07,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-08,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-09,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-10,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-11,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-12,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-13,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-14,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-15,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-16,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-17,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-18,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-19,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-20,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-21,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-22,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-23,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-24,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-25,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-26,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-27,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-28,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-02-29,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-01,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-02,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-03,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-04,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-05,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-06,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-07,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-08,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-09,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-10,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-11,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-12,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
2020-03-13,Michigan,Genesee,26049.0,0,0,0.0,0.0,5,5,0,50389.0,405813
