date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-23,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-24,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-25,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-26,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-27,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-28,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-29,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-30,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-01-31,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-01,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-02,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-03,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-04,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-05,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-06,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-07,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-08,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-09,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-10,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-11,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-12,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-13,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-14,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-15,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
2020-02-16,Michigan,Isabella,26073.0,0,0,0.0,0.0,5,5,0,45201.0,69872
