date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-12,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-13,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-14,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-15,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-16,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-17,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-18,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-19,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-20,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-21,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-22,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-23,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-24,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-25,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-26,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-27,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-28,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-02-29,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-01,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-02,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-03,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-04,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-05,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-06,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-07,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-08,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-09,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-10,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-11,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-12,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-13,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-14,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-15,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-16,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-17,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-18,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-19,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-20,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-21,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-22,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-23,Michigan,Van Buren,26159.0,0,0,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-24,Michigan,Van Buren,26159.0,0,1,0.0,1.0,5,5,0,717.8795180722891,16545
2020-03-25,Michigan,Van Buren,26159.0,2,1,2.0,0.0,5,5,0,717.8795180722891,16545
2020-03-26,Michigan,Van Buren,26159.0,2,1,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-27,Michigan,Van Buren,26159.0,4,1,2.0,0.0,5,5,0,717.8795180722891,16545
2020-03-28,Michigan,Van Buren,26159.0,5,1,1.0,0.0,5,5,0,717.8795180722891,16545
2020-03-29,Michigan,Van Buren,26159.0,5,1,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-30,Michigan,Van Buren,26159.0,5,1,0.0,0.0,5,5,0,717.8795180722891,16545
2020-03-31,Michigan,Van Buren,26159.0,8,1,3.0,0.0,5,5,0,717.8795180722891,16545
2020-04-01,Michigan,Van Buren,26159.0,14,1,6.0,0.0,5,5,0,717.8795180722891,16545
2020-04-02,Michigan,Van Buren,26159.0,16,2,2.0,1.0,5,5,0,717.8795180722891,16545
2020-04-03,Michigan,Van Buren,26159.0,16,2,0.0,0.0,5,5,0,717.8795180722891,16545
2020-04-04,Michigan,Van Buren,26159.0,16,2,0.0,0.0,5,5,0,717.8795180722891,16545
2020-04-05,Michigan,Van Buren,26159.0,18,2,2.0,0.0,5,5,0,717.8795180722891,16545
2020-04-06,Michigan,Van Buren,26159.0,22,2,4.0,0.0,5,5,0,717.8795180722891,16545
2020-04-07,Michigan,Van Buren,26159.0,25,2,3.0,0.0,5,5,0,717.8795180722891,16545
2020-04-08,Michigan,Van Buren,26159.0,26,2,1.0,0.0,5,5,0,717.8795180722891,16545
2020-04-09,Michigan,Van Buren,26159.0,26,2,0.0,0.0,5,5,0,717.8795180722891,16545
2020-04-10,Michigan,Van Buren,26159.0,29,2,3.0,0.0,5,5,0,717.8795180722891,16545
2020-04-11,Michigan,Van Buren,26159.0,30,2,1.0,0.0,5,5,0,717.8795180722891,16545
2020-04-12,Michigan,Van Buren,26159.0,30,2,0.0,0.0,5,5,0,717.8795180722891,16545
2020-04-13,Michigan,Van Buren,26159.0,30,2,0.0,0.0,6,5,0,717.8795180722891,16545
2020-04-14,Michigan,Van Buren,26159.0,32,3,2.0,1.0,5,5,0,717.8795180722891,16545
2020-04-15,Michigan,Van Buren,26159.0,37,3,5.0,0.0,5,5,0,717.8795180722891,16545
2020-04-16,Michigan,Van Buren,26159.0,37,3,0.0,0.0,5,5,0,717.8795180722891,16545
2020-04-17,Michigan,Van Buren,26159.0,40,3,3.0,0.0,5,5,0,717.8795180722891,16545
2020-04-18,Michigan,Van Buren,26159.0,43,3,3.0,0.0,5,5,0,717.8795180722891,16545
2020-04-19,Michigan,Van Buren,26159.0,45,3,2.0,0.0,5,5,0,717.8795180722891,16545
2020-04-20,Michigan,Van Buren,26159.0,46,3,1.0,0.0,5,5,0,717.8795180722891,16545
2020-04-21,Michigan,Van Buren,26159.0,47,3,1.0,0.0,5,5,0,717.8795180722891,16545
2020-04-22,Michigan,Van Buren,26159.0,49,3,2.0,0.0,5,4,0,717.8795180722891,16545
2020-04-23,Michigan,Van Buren,26159.0,48,3,-1.0,0.0,5,5,0,717.8795180722891,16545
2020-04-24,Michigan,Van Buren,26159.0,47,3,-1.0,0.0,4,4,0,717.8795180722891,16545
2020-04-25,Michigan,Van Buren,26159.0,47,3,0.0,0.0,4,4,0,717.8795180722891,16545
2020-04-26,Michigan,Van Buren,26159.0,48,3,1.0,0.0,4,4,0,717.8795180722891,16545
2020-04-27,Michigan,Van Buren,26159.0,49,3,1.0,0.0,4,4,0,717.8795180722891,16545
2020-04-28,Michigan,Van Buren,26159.0,56,3,7.0,0.0,4,4,0,717.8795180722891,16545
2020-04-29,Michigan,Van Buren,26159.0,60,3,4.0,0.0,3,3,0,717.8795180722891,16545
2020-04-30,Michigan,Van Buren,26159.0,63,3,3.0,0.0,3,3,0,717.8795180722891,16545
2020-05-01,Michigan,Van Buren,26159.0,68,3,5.0,0.0,3,3,0,717.8795180722891,16545
2020-05-02,Michigan,Van Buren,26159.0,73,3,5.0,0.0,3,3,0,717.8795180722891,16545
2020-05-03,Michigan,Van Buren,26159.0,77,3,4.0,0.0,3,3,0,717.8795180722891,16545
2020-05-04,Michigan,Van Buren,26159.0,83,3,6.0,0.0,3,3,0,717.8795180722891,16545
2020-05-05,Michigan,Van Buren,26159.0,85,3,2.0,0.0,3,3,0,717.8795180722891,16545
2020-05-06,Michigan,Van Buren,26159.0,85,3,0.0,0.0,2,2,0,717.8795180722891,16545
2020-05-07,Michigan,Van Buren,26159.0,90,3,5.0,0.0,2,2,0,717.8795180722891,16545
2020-05-08,Michigan,Van Buren,26159.0,98,3,8.0,0.0,2,2,0,717.8795180722891,16545
2020-05-09,Michigan,Van Buren,26159.0,101,4,3.0,1.0,2,2,0,717.8795180722891,16545
2020-05-10,Michigan,Van Buren,26159.0,105,5,4.0,1.0,2,2,0,717.8795180722891,16545
2020-05-11,Michigan,Van Buren,26159.0,110,5,5.0,0.0,2,2,0,717.8795180722891,16545
2020-05-12,Michigan,Van Buren,26159.0,113,5,3.0,0.0,2,2,0,717.8795180722891,16545
2020-05-13,Michigan,Van Buren,26159.0,113,5,0.0,0.0,2,2,0,717.8795180722891,16545
2020-05-14,Michigan,Van Buren,26159.0,120,6,7.0,1.0,2,2,0,717.8795180722891,16545
2020-05-15,Michigan,Van Buren,26159.0,126,6,6.0,0.0,2,2,0,717.8795180722891,16545
2020-05-16,Michigan,Van Buren,26159.0,130,6,4.0,0.0,2,2,0,717.8795180722891,16545
2020-05-17,Michigan,Van Buren,26159.0,132,6,2.0,0.0,1,1,0,717.8795180722891,16545
2020-05-18,Michigan,Van Buren,26159.0,135,7,3.0,1.0,1,1,0,717.8795180722891,16545
2020-05-19,Michigan,Van Buren,26159.0,137,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-05-20,Michigan,Van Buren,26159.0,137,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-05-21,Michigan,Van Buren,26159.0,138,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-05-22,Michigan,Van Buren,26159.0,141,7,3.0,0.0,1,1,0,717.8795180722891,16545
2020-05-23,Michigan,Van Buren,26159.0,142,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-05-24,Michigan,Van Buren,26159.0,142,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-05-25,Michigan,Van Buren,26159.0,144,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-05-26,Michigan,Van Buren,26159.0,147,7,3.0,0.0,1,1,0,717.8795180722891,16545
2020-05-27,Michigan,Van Buren,26159.0,152,7,5.0,0.0,1,1,0,717.8795180722891,16545
2020-05-28,Michigan,Van Buren,26159.0,155,7,3.0,0.0,1,1,0,717.8795180722891,16545
2020-05-29,Michigan,Van Buren,26159.0,157,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-05-30,Michigan,Van Buren,26159.0,161,7,4.0,0.0,1,1,0,717.8795180722891,16545
2020-05-31,Michigan,Van Buren,26159.0,165,7,4.0,0.0,1,1,0,717.8795180722891,16545
2020-06-01,Michigan,Van Buren,26159.0,165,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-06-02,Michigan,Van Buren,26159.0,168,7,3.0,0.0,1,1,0,717.8795180722891,16545
2020-06-03,Michigan,Van Buren,26159.0,170,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-06-04,Michigan,Van Buren,26159.0,171,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-06-05,Michigan,Van Buren,26159.0,177,7,6.0,0.0,1,1,0,717.8795180722891,16545
2020-06-06,Michigan,Van Buren,26159.0,189,7,12.0,0.0,1,1,0,717.8795180722891,16545
2020-06-07,Michigan,Van Buren,26159.0,191,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-06-08,Michigan,Van Buren,26159.0,195,7,4.0,0.0,1,1,0,717.8795180722891,16545
2020-06-09,Michigan,Van Buren,26159.0,195,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-06-10,Michigan,Van Buren,26159.0,195,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-06-11,Michigan,Van Buren,26159.0,195,8,0.0,1.0,0,0,0,717.8795180722891,16545
2020-06-12,Michigan,Van Buren,26159.0,200,7,5.0,-1.0,0,0,0,717.8795180722891,16545
2020-06-13,Michigan,Van Buren,26159.0,202,7,2.0,0.0,0,0,0,717.8795180722891,16545
2020-06-14,Michigan,Van Buren,26159.0,206,7,4.0,0.0,0,0,0,717.8795180722891,16545
2020-06-15,Michigan,Van Buren,26159.0,205,7,-1.0,0.0,1,1,0,717.8795180722891,16545
2020-06-16,Michigan,Van Buren,26159.0,207,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-06-17,Michigan,Van Buren,26159.0,210,7,3.0,0.0,1,1,0,717.8795180722891,16545
2020-06-18,Michigan,Van Buren,26159.0,212,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-06-19,Michigan,Van Buren,26159.0,213,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-06-20,Michigan,Van Buren,26159.0,215,7,2.0,0.0,1,1,0,717.8795180722891,16545
2020-06-21,Michigan,Van Buren,26159.0,216,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-06-22,Michigan,Van Buren,26159.0,217,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-06-23,Michigan,Van Buren,26159.0,217,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-06-24,Michigan,Van Buren,26159.0,221,7,4.0,0.0,1,1,0,717.8795180722891,16545
2020-06-25,Michigan,Van Buren,26159.0,224,7,3.0,0.0,1,1,0,717.8795180722891,16545
2020-06-26,Michigan,Van Buren,26159.0,224,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-06-27,Michigan,Van Buren,26159.0,224,7,0.0,0.0,1,1,0,717.8795180722891,16545
2020-06-28,Michigan,Van Buren,26159.0,225,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-06-29,Michigan,Van Buren,26159.0,226,7,1.0,0.0,1,1,0,717.8795180722891,16545
2020-06-30,Michigan,Van Buren,26159.0,225,8,-1.0,1.0,1,1,0,717.8795180722891,16545
2020-07-01,Michigan,Van Buren,26159.0,230,8,5.0,0.0,1,1,0,717.8795180722891,16545
2020-07-02,Michigan,Van Buren,26159.0,231,8,1.0,0.0,1,1,0,717.8795180722891,16545
2020-07-03,Michigan,Van Buren,26159.0,232,8,1.0,0.0,1,1,0,717.8795180722891,16545
2020-07-04,Michigan,Van Buren,26159.0,234,8,2.0,0.0,1,1,0,717.8795180722891,16545
2020-07-05,Michigan,Van Buren,26159.0,235,8,1.0,0.0,1,1,0,717.8795180722891,16545
2020-07-06,Michigan,Van Buren,26159.0,235,8,0.0,0.0,0,0,0,717.8795180722891,16545
2020-07-07,Michigan,Van Buren,26159.0,246,8,11.0,0.0,0,0,0,717.8795180722891,16545
2020-07-08,Michigan,Van Buren,26159.0,256,8,10.0,0.0,0,0,0,717.8795180722891,16545
2020-07-09,Michigan,Van Buren,26159.0,257,9,1.0,1.0,0,0,0,717.8795180722891,16545
2020-07-10,Michigan,Van Buren,26159.0,263,9,6.0,0.0,1,1,0,717.8795180722891,16545
2020-07-11,Michigan,Van Buren,26159.0,270,9,7.0,0.0,1,1,0,717.8795180722891,16545
2020-07-12,Michigan,Van Buren,26159.0,273,9,3.0,0.0,1,1,0,717.8795180722891,16545
2020-07-13,Michigan,Van Buren,26159.0,273,9,0.0,0.0,1,1,0,717.8795180722891,16545
2020-07-14,Michigan,Van Buren,26159.0,279,9,6.0,0.0,1,1,0,717.8795180722891,16545
2020-07-15,Michigan,Van Buren,26159.0,286,9,7.0,0.0,0,0,0,717.8795180722891,16545
2020-07-16,Michigan,Van Buren,26159.0,287,9,1.0,0.0,0,0,0,717.8795180722891,16545
2020-07-17,Michigan,Van Buren,26159.0,290,9,3.0,0.0,0,0,0,717.8795180722891,16545
2020-07-18,Michigan,Van Buren,26159.0,296,9,6.0,0.0,0,0,0,717.8795180722891,16545
2020-07-19,Michigan,Van Buren,26159.0,301,9,5.0,0.0,0,0,0,717.8795180722891,16545
2020-07-20,Michigan,Van Buren,26159.0,311,9,10.0,0.0,0,0,0,717.8795180722891,16545
2020-07-21,Michigan,Van Buren,26159.0,313,9,2.0,0.0,0,0,0,717.8795180722891,16545
2020-07-22,Michigan,Van Buren,26159.0,325,9,12.0,0.0,0,0,0,717.8795180722891,16545
2020-07-23,Michigan,Van Buren,26159.0,339,10,14.0,1.0,0,0,0,717.8795180722891,16545
2020-07-24,Michigan,Van Buren,26159.0,352,10,13.0,0.0,0,0,0,717.8795180722891,16545
2020-07-25,Michigan,Van Buren,26159.0,350,10,-2.0,0.0,0,0,0,717.8795180722891,16545
2020-07-26,Michigan,Van Buren,26159.0,362,10,12.0,0.0,0,0,0,717.8795180722891,16545
2020-07-27,Michigan,Van Buren,26159.0,364,11,2.0,1.0,0,0,0,717.8795180722891,16545
2020-07-28,Michigan,Van Buren,26159.0,369,11,5.0,0.0,0,0,0,717.8795180722891,16545
2020-07-29,Michigan,Van Buren,26159.0,374,11,5.0,0.0,1,1,0,717.8795180722891,16545
2020-07-30,Michigan,Van Buren,26159.0,385,11,11.0,0.0,11,11,0,717.8795180722891,16545
2020-07-31,Michigan,Van Buren,26159.0,394,11,9.0,0.0,11,11,0,717.8795180722891,16545
2020-08-01,Michigan,Van Buren,26159.0,404,11,10.0,0.0,0,0,0,717.8795180722891,16545
2020-08-02,Michigan,Van Buren,26159.0,408,11,4.0,0.0,0,0,0,717.8795180722891,16545
2020-08-03,Michigan,Van Buren,26159.0,414,11,6.0,0.0,0,0,0,717.8795180722891,16545
2020-08-04,Michigan,Van Buren,26159.0,418,11,4.0,0.0,0,0,0,717.8795180722891,16545
2020-08-05,Michigan,Van Buren,26159.0,425,11,7.0,0.0,0,0,0,717.8795180722891,16545
2020-08-06,Michigan,Van Buren,26159.0,428,11,3.0,0.0,0,0,0,717.8795180722891,16545
2020-08-07,Michigan,Van Buren,26159.0,440,10,12.0,-1.0,0,0,0,717.8795180722891,16545
2020-08-08,Michigan,Van Buren,26159.0,442,9,2.0,-1.0,0,0,0,717.8795180722891,16545
2020-08-09,Michigan,Van Buren,26159.0,445,9,3.0,0.0,0,0,0,717.8795180722891,16545
2020-08-10,Michigan,Van Buren,26159.0,454,10,9.0,1.0,0,0,0,717.8795180722891,16545
2020-08-11,Michigan,Van Buren,26159.0,457,10,3.0,0.0,0,0,0,717.8795180722891,16545
2020-08-12,Michigan,Van Buren,26159.0,461,10,4.0,0.0,0,0,0,717.8795180722891,16545
2020-08-13,Michigan,Van Buren,26159.0,478,10,17.0,0.0,0,0,0,717.8795180722891,16545
2020-08-14,Michigan,Van Buren,26159.0,491,10,13.0,0.0,0,0,0,717.8795180722891,16545
2020-08-15,Michigan,Van Buren,26159.0,497,13,6.0,3.0,0,0,0,717.8795180722891,16545
2020-08-16,Michigan,Van Buren,26159.0,508,13,11.0,0.0,0,0,0,717.8795180722891,16545
2020-08-17,Michigan,Van Buren,26159.0,509,13,1.0,0.0,0,0,0,717.8795180722891,16545
2020-08-18,Michigan,Van Buren,26159.0,514,13,5.0,0.0,0,0,0,717.8795180722891,16545
2020-08-19,Michigan,Van Buren,26159.0,527,13,13.0,0.0,0,0,0,717.8795180722891,16545
2020-08-20,Michigan,Van Buren,26159.0,531,14,4.0,1.0,0,0,0,717.8795180722891,16545
2020-08-21,Michigan,Van Buren,26159.0,531,14,0.0,0.0,0,0,0,717.8795180722891,16545
2020-08-22,Michigan,Van Buren,26159.0,563,14,32.0,0.0,0,0,0,717.8795180722891,16545
2020-08-23,Michigan,Van Buren,26159.0,576,14,13.0,0.0,0,0,0,717.8795180722891,16545
2020-08-24,Michigan,Van Buren,26159.0,579,14,3.0,0.0,0,0,0,717.8795180722891,16545
2020-08-25,Michigan,Van Buren,26159.0,582,14,3.0,0.0,0,0,0,717.8795180722891,16545
2020-08-26,Michigan,Van Buren,26159.0,586,14,4.0,0.0,0,0,0,717.8795180722891,16545
2020-08-27,Michigan,Van Buren,26159.0,589,14,3.0,0.0,0,0,0,717.8795180722891,16545
2020-08-28,Michigan,Van Buren,26159.0,597,14,8.0,0.0,0,0,0,717.8795180722891,16545
2020-08-29,Michigan,Van Buren,26159.0,597,14,0.0,0.0,0,0,0,717.8795180722891,16545
2020-08-30,Michigan,Van Buren,26159.0,624,16,27.0,2.0,0,0,0,717.8795180722891,16545
2020-08-31,Michigan,Van Buren,26159.0,628,16,4.0,0.0,0,0,0,717.8795180722891,16545
2020-09-01,Michigan,Van Buren,26159.0,637,16,9.0,0.0,0,0,0,717.8795180722891,16545
2020-09-02,Michigan,Van Buren,26159.0,643,16,6.0,0.0,0,0,0,717.8795180722891,16545
2020-09-03,Michigan,Van Buren,26159.0,647,16,4.0,0.0,0,0,0,717.8795180722891,16545
2020-09-04,Michigan,Van Buren,26159.0,658,16,11.0,0.0,0,0,0,717.8795180722891,16545
2020-09-05,Michigan,Van Buren,26159.0,674,17,16.0,1.0,0,0,0,717.8795180722891,16545
2020-09-06,Michigan,Van Buren,26159.0,674,17,0.0,0.0,0,0,0,717.8795180722891,16545
2020-09-07,Michigan,Van Buren,26159.0,680,17,6.0,0.0,0,0,0,717.8795180722891,16545
2020-09-08,Michigan,Van Buren,26159.0,681,17,1.0,0.0,0,0,0,717.8795180722891,16545
2020-09-09,Michigan,Van Buren,26159.0,681,16,0.0,-1.0,0,0,0,717.8795180722891,16545
2020-09-10,Michigan,Van Buren,26159.0,688,16,7.0,0.0,0,0,0,717.8795180722891,16545
2020-09-11,Michigan,Van Buren,26159.0,696,16,8.0,0.0,0,0,0,717.8795180722891,16545
2020-09-12,Michigan,Van Buren,26159.0,700,17,4.0,1.0,0,0,0,717.8795180722891,16545
2020-09-13,Michigan,Van Buren,26159.0,700,17,0.0,0.0,0,0,0,717.8795180722891,16545
2020-09-14,Michigan,Van Buren,26159.0,710,17,10.0,0.0,0,0,0,717.8795180722891,16545
2020-09-15,Michigan,Van Buren,26159.0,714,17,4.0,0.0,0,0,0,717.8795180722891,16545
2020-09-16,Michigan,Van Buren,26159.0,717,17,3.0,0.0,0,0,0,717.8795180722891,16545
2020-09-17,Michigan,Van Buren,26159.0,725,17,8.0,0.0,0,0,0,717.8795180722891,16545
2020-09-18,Michigan,Van Buren,26159.0,729,17,4.0,0.0,0,0,0,717.8795180722891,16545
2020-09-19,Michigan,Van Buren,26159.0,738,17,9.0,0.0,0,0,0,717.8795180722891,16545
2020-09-20,Michigan,Van Buren,26159.0,738,17,0.0,0.0,0,0,0,717.8795180722891,16545
2020-09-21,Michigan,Van Buren,26159.0,744,17,6.0,0.0,0,0,0,717.8795180722891,16545
2020-09-22,Michigan,Van Buren,26159.0,743,17,-1.0,0.0,0,0,0,717.8795180722891,16545
2020-09-23,Michigan,Van Buren,26159.0,744,17,1.0,0.0,0,0,0,717.8795180722891,16545
2020-09-24,Michigan,Van Buren,26159.0,749,17,5.0,0.0,0,0,0,717.8795180722891,16545
2020-09-25,Michigan,Van Buren,26159.0,753,17,4.0,0.0,0,0,0,717.8795180722891,16545
2020-09-26,Michigan,Van Buren,26159.0,763,17,10.0,0.0,0,0,0,717.8795180722891,16545
2020-09-27,Michigan,Van Buren,26159.0,763,17,0.0,0.0,0,0,0,717.8795180722891,16545
2020-09-28,Michigan,Van Buren,26159.0,767,17,4.0,0.0,0,0,0,717.8795180722891,16545
2020-09-29,Michigan,Van Buren,26159.0,769,17,2.0,0.0,0,0,0,717.8795180722891,16545
2020-09-30,Michigan,Van Buren,26159.0,776,17,7.0,0.0,0,0,0,717.8795180722891,16545
2020-10-01,Michigan,Van Buren,26159.0,782,17,6.0,0.0,0,0,0,717.8795180722891,16545
2020-10-02,Michigan,Van Buren,26159.0,788,18,6.0,1.0,0,0,0,717.8795180722891,16545
2020-10-03,Michigan,Van Buren,26159.0,800,18,12.0,0.0,0,0,0,717.8795180722891,16545
2020-10-04,Michigan,Van Buren,26159.0,800,18,0.0,0.0,0,0,0,717.8795180722891,16545
2020-10-05,Michigan,Van Buren,26159.0,805,18,5.0,0.0,0,0,0,717.8795180722891,16545
2020-10-06,Michigan,Van Buren,26159.0,809,18,4.0,0.0,0,0,0,717.8795180722891,16545
2020-10-07,Michigan,Van Buren,26159.0,812,18,3.0,0.0,0,0,0,717.8795180722891,16545
2020-10-08,Michigan,Van Buren,26159.0,825,18,13.0,0.0,0,0,0,717.8795180722891,16545
2020-10-09,Michigan,Van Buren,26159.0,833,18,8.0,0.0,0,0,0,717.8795180722891,16545
2020-10-10,Michigan,Van Buren,26159.0,846,18,13.0,0.0,0,0,0,717.8795180722891,16545
2020-10-11,Michigan,Van Buren,26159.0,846,18,0.0,0.0,0,0,0,717.8795180722891,16545
2020-10-12,Michigan,Van Buren,26159.0,872,18,26.0,0.0,0,0,0,717.8795180722891,16545
2020-10-13,Michigan,Van Buren,26159.0,876,18,4.0,0.0,0,0,0,717.8795180722891,16545
