date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-23,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-24,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-25,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-26,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-27,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-28,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-29,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-30,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-01-31,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-01,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-02,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-03,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-04,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-05,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-06,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-07,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-08,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-09,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-10,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-11,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-12,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-13,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-14,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-15,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-16,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-17,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-18,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-19,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-20,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-21,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-22,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-23,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-24,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-25,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-26,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-27,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-28,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-02-29,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-03-01,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-03-02,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-03-03,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-03-04,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-03-05,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
2020-03-06,Michigan,Ionia,26067.0,0,0,0.0,0.0,5,5,0,717.8795180722891,64697
