date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-16,Michigan,Huron,26063.0,48,1,3.0,0.0,2,2,0,717.8795180722891,30981
2020-05-17,Michigan,Huron,26063.0,51,1,3.0,0.0,1,1,0,717.8795180722891,30981
2020-05-18,Michigan,Huron,26063.0,51,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-19,Michigan,Huron,26063.0,52,1,1.0,0.0,1,1,0,717.8795180722891,30981
2020-05-20,Michigan,Huron,26063.0,49,1,-3.0,0.0,1,1,0,717.8795180722891,30981
2020-05-21,Michigan,Huron,26063.0,50,1,1.0,0.0,1,1,0,717.8795180722891,30981
2020-05-22,Michigan,Huron,26063.0,50,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-23,Michigan,Huron,26063.0,50,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-24,Michigan,Huron,26063.0,50,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-25,Michigan,Huron,26063.0,50,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-26,Michigan,Huron,26063.0,50,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-27,Michigan,Huron,26063.0,50,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-28,Michigan,Huron,26063.0,52,1,2.0,0.0,1,1,0,717.8795180722891,30981
2020-05-29,Michigan,Huron,26063.0,52,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-30,Michigan,Huron,26063.0,52,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-05-31,Michigan,Huron,26063.0,56,1,4.0,0.0,1,1,0,717.8795180722891,30981
2020-06-01,Michigan,Huron,26063.0,56,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-02,Michigan,Huron,26063.0,56,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-03,Michigan,Huron,26063.0,56,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-04,Michigan,Huron,26063.0,56,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-05,Michigan,Huron,26063.0,58,1,2.0,0.0,1,1,0,717.8795180722891,30981
2020-06-06,Michigan,Huron,26063.0,58,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-07,Michigan,Huron,26063.0,59,1,1.0,0.0,1,1,0,717.8795180722891,30981
2020-06-08,Michigan,Huron,26063.0,59,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-09,Michigan,Huron,26063.0,60,1,1.0,0.0,1,1,0,717.8795180722891,30981
2020-06-10,Michigan,Huron,26063.0,60,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-11,Michigan,Huron,26063.0,60,1,0.0,0.0,0,0,0,717.8795180722891,30981
2020-06-12,Michigan,Huron,26063.0,60,1,0.0,0.0,0,0,0,717.8795180722891,30981
2020-06-13,Michigan,Huron,26063.0,60,1,0.0,0.0,0,0,0,717.8795180722891,30981
2020-06-14,Michigan,Huron,26063.0,60,1,0.0,0.0,0,0,0,717.8795180722891,30981
2020-06-15,Michigan,Huron,26063.0,61,1,1.0,0.0,1,1,0,717.8795180722891,30981
2020-06-16,Michigan,Huron,26063.0,60,1,-1.0,0.0,1,1,0,717.8795180722891,30981
2020-06-17,Michigan,Huron,26063.0,60,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-18,Michigan,Huron,26063.0,60,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-19,Michigan,Huron,26063.0,60,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-20,Michigan,Huron,26063.0,60,1,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-21,Michigan,Huron,26063.0,63,1,3.0,0.0,1,1,0,717.8795180722891,30981
2020-06-22,Michigan,Huron,26063.0,63,3,0.0,2.0,1,1,0,717.8795180722891,30981
2020-06-23,Michigan,Huron,26063.0,63,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-24,Michigan,Huron,26063.0,64,3,1.0,0.0,1,1,0,717.8795180722891,30981
2020-06-25,Michigan,Huron,26063.0,64,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-26,Michigan,Huron,26063.0,64,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-27,Michigan,Huron,26063.0,65,3,1.0,0.0,1,1,0,717.8795180722891,30981
2020-06-28,Michigan,Huron,26063.0,65,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-29,Michigan,Huron,26063.0,65,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-06-30,Michigan,Huron,26063.0,65,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-07-01,Michigan,Huron,26063.0,66,3,1.0,0.0,1,1,0,717.8795180722891,30981
2020-07-02,Michigan,Huron,26063.0,66,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-07-03,Michigan,Huron,26063.0,66,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-07-04,Michigan,Huron,26063.0,66,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-07-05,Michigan,Huron,26063.0,66,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-07-06,Michigan,Huron,26063.0,66,3,0.0,0.0,0,0,0,717.8795180722891,30981
2020-07-07,Michigan,Huron,26063.0,68,3,2.0,0.0,0,0,0,717.8795180722891,30981
2020-07-08,Michigan,Huron,26063.0,69,3,1.0,0.0,0,0,0,717.8795180722891,30981
2020-07-09,Michigan,Huron,26063.0,73,3,4.0,0.0,0,0,0,717.8795180722891,30981
2020-07-10,Michigan,Huron,26063.0,73,3,0.0,0.0,1,1,0,717.8795180722891,30981
2020-07-11,Michigan,Huron,26063.0,76,3,3.0,0.0,1,1,0,717.8795180722891,30981
2020-07-12,Michigan,Huron,26063.0,77,3,1.0,0.0,1,1,0,717.8795180722891,30981
2020-07-13,Michigan,Huron,26063.0,78,3,1.0,0.0,1,1,0,717.8795180722891,30981
2020-07-14,Michigan,Huron,26063.0,80,3,2.0,0.0,1,1,0,717.8795180722891,30981
2020-07-15,Michigan,Huron,26063.0,86,3,6.0,0.0,0,0,0,717.8795180722891,30981
2020-07-16,Michigan,Huron,26063.0,93,3,7.0,0.0,0,0,0,717.8795180722891,30981
2020-07-17,Michigan,Huron,26063.0,88,3,-5.0,0.0,0,0,0,717.8795180722891,30981
2020-07-18,Michigan,Huron,26063.0,93,3,5.0,0.0,0,0,0,717.8795180722891,30981
2020-07-19,Michigan,Huron,26063.0,96,3,3.0,0.0,0,0,0,717.8795180722891,30981
2020-07-20,Michigan,Huron,26063.0,100,3,4.0,0.0,0,0,0,717.8795180722891,30981
2020-07-21,Michigan,Huron,26063.0,103,3,3.0,0.0,0,0,0,717.8795180722891,30981
2020-07-22,Michigan,Huron,26063.0,108,3,5.0,0.0,0,0,0,717.8795180722891,30981
2020-07-23,Michigan,Huron,26063.0,114,3,6.0,0.0,0,0,0,717.8795180722891,30981
2020-07-24,Michigan,Huron,26063.0,115,3,1.0,0.0,0,0,0,717.8795180722891,30981
2020-07-25,Michigan,Huron,26063.0,131,3,16.0,0.0,0,0,0,717.8795180722891,30981
2020-07-26,Michigan,Huron,26063.0,132,3,1.0,0.0,0,0,0,717.8795180722891,30981
2020-07-27,Michigan,Huron,26063.0,133,3,1.0,0.0,0,0,0,717.8795180722891,30981
2020-07-28,Michigan,Huron,26063.0,140,3,7.0,0.0,0,0,0,717.8795180722891,30981
2020-07-29,Michigan,Huron,26063.0,142,3,2.0,0.0,1,1,0,717.8795180722891,30981
2020-07-30,Michigan,Huron,26063.0,143,3,1.0,0.0,11,11,0,717.8795180722891,30981
2020-07-31,Michigan,Huron,26063.0,146,4,3.0,1.0,11,11,0,717.8795180722891,30981
2020-08-01,Michigan,Huron,26063.0,146,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-02,Michigan,Huron,26063.0,146,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-03,Michigan,Huron,26063.0,146,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-04,Michigan,Huron,26063.0,149,4,3.0,0.0,0,0,0,717.8795180722891,30981
2020-08-05,Michigan,Huron,26063.0,149,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-06,Michigan,Huron,26063.0,154,4,5.0,0.0,0,0,0,717.8795180722891,30981
2020-08-07,Michigan,Huron,26063.0,156,4,2.0,0.0,0,0,0,717.8795180722891,30981
2020-08-08,Michigan,Huron,26063.0,156,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-09,Michigan,Huron,26063.0,156,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-10,Michigan,Huron,26063.0,158,4,2.0,0.0,0,0,0,717.8795180722891,30981
2020-08-11,Michigan,Huron,26063.0,159,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-08-12,Michigan,Huron,26063.0,161,4,2.0,0.0,0,0,0,717.8795180722891,30981
2020-08-13,Michigan,Huron,26063.0,165,4,4.0,0.0,0,0,0,717.8795180722891,30981
2020-08-14,Michigan,Huron,26063.0,166,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-08-15,Michigan,Huron,26063.0,170,4,4.0,0.0,0,0,0,717.8795180722891,30981
2020-08-16,Michigan,Huron,26063.0,173,4,3.0,0.0,0,0,0,717.8795180722891,30981
2020-08-17,Michigan,Huron,26063.0,176,4,3.0,0.0,0,0,0,717.8795180722891,30981
2020-08-18,Michigan,Huron,26063.0,178,4,2.0,0.0,0,0,0,717.8795180722891,30981
2020-08-19,Michigan,Huron,26063.0,182,4,4.0,0.0,0,0,0,717.8795180722891,30981
2020-08-20,Michigan,Huron,26063.0,182,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-21,Michigan,Huron,26063.0,182,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-22,Michigan,Huron,26063.0,189,4,7.0,0.0,0,0,0,717.8795180722891,30981
2020-08-23,Michigan,Huron,26063.0,193,4,4.0,0.0,0,0,0,717.8795180722891,30981
2020-08-24,Michigan,Huron,26063.0,194,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-08-25,Michigan,Huron,26063.0,194,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-26,Michigan,Huron,26063.0,196,4,2.0,0.0,0,0,0,717.8795180722891,30981
2020-08-27,Michigan,Huron,26063.0,197,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-08-28,Michigan,Huron,26063.0,197,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-29,Michigan,Huron,26063.0,197,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-08-30,Michigan,Huron,26063.0,200,4,3.0,0.0,0,0,0,717.8795180722891,30981
2020-08-31,Michigan,Huron,26063.0,201,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-01,Michigan,Huron,26063.0,203,4,2.0,0.0,0,0,0,717.8795180722891,30981
2020-09-02,Michigan,Huron,26063.0,203,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-03,Michigan,Huron,26063.0,204,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-04,Michigan,Huron,26063.0,205,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-05,Michigan,Huron,26063.0,208,4,3.0,0.0,0,0,0,717.8795180722891,30981
2020-09-06,Michigan,Huron,26063.0,208,4,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-07,Michigan,Huron,26063.0,207,4,-1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-08,Michigan,Huron,26063.0,208,4,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-09,Michigan,Huron,26063.0,209,5,1.0,1.0,0,0,0,717.8795180722891,30981
2020-09-10,Michigan,Huron,26063.0,207,5,-2.0,0.0,0,0,0,717.8795180722891,30981
2020-09-11,Michigan,Huron,26063.0,207,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-12,Michigan,Huron,26063.0,205,5,-2.0,0.0,0,0,0,717.8795180722891,30981
2020-09-13,Michigan,Huron,26063.0,205,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-14,Michigan,Huron,26063.0,206,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-15,Michigan,Huron,26063.0,207,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-16,Michigan,Huron,26063.0,207,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-17,Michigan,Huron,26063.0,207,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-18,Michigan,Huron,26063.0,211,5,4.0,0.0,0,0,0,717.8795180722891,30981
2020-09-19,Michigan,Huron,26063.0,214,5,3.0,0.0,0,0,0,717.8795180722891,30981
2020-09-20,Michigan,Huron,26063.0,214,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-21,Michigan,Huron,26063.0,218,5,4.0,0.0,0,0,0,717.8795180722891,30981
2020-09-22,Michigan,Huron,26063.0,219,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-23,Michigan,Huron,26063.0,219,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-24,Michigan,Huron,26063.0,223,5,4.0,0.0,0,0,0,717.8795180722891,30981
2020-09-25,Michigan,Huron,26063.0,225,5,2.0,0.0,0,0,0,717.8795180722891,30981
2020-09-26,Michigan,Huron,26063.0,225,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-27,Michigan,Huron,26063.0,225,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-28,Michigan,Huron,26063.0,226,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-09-29,Michigan,Huron,26063.0,226,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-09-30,Michigan,Huron,26063.0,227,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-10-01,Michigan,Huron,26063.0,227,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-02,Michigan,Huron,26063.0,227,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-03,Michigan,Huron,26063.0,227,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-04,Michigan,Huron,26063.0,227,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-05,Michigan,Huron,26063.0,231,5,4.0,0.0,0,0,0,717.8795180722891,30981
2020-10-06,Michigan,Huron,26063.0,232,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-10-07,Michigan,Huron,26063.0,235,5,3.0,0.0,0,0,0,717.8795180722891,30981
2020-10-08,Michigan,Huron,26063.0,238,5,3.0,0.0,0,0,0,717.8795180722891,30981
2020-10-09,Michigan,Huron,26063.0,241,5,3.0,0.0,0,0,0,717.8795180722891,30981
2020-10-10,Michigan,Huron,26063.0,244,5,3.0,0.0,0,0,0,717.8795180722891,30981
2020-10-11,Michigan,Huron,26063.0,244,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-12,Michigan,Huron,26063.0,246,5,2.0,0.0,0,0,0,717.8795180722891,30981
2020-10-13,Michigan,Huron,26063.0,248,5,2.0,0.0,0,0,0,717.8795180722891,30981
2020-10-14,Michigan,Huron,26063.0,251,5,3.0,0.0,0,0,0,717.8795180722891,30981
2020-10-15,Michigan,Huron,26063.0,251,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-16,Michigan,Huron,26063.0,253,5,2.0,0.0,0,0,0,717.8795180722891,30981
2020-10-17,Michigan,Huron,26063.0,257,5,4.0,0.0,0,0,0,717.8795180722891,30981
2020-10-18,Michigan,Huron,26063.0,257,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-19,Michigan,Huron,26063.0,258,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-10-20,Michigan,Huron,26063.0,259,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-10-21,Michigan,Huron,26063.0,259,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-22,Michigan,Huron,26063.0,260,5,1.0,0.0,0,0,0,717.8795180722891,30981
2020-10-23,Michigan,Huron,26063.0,260,5,0.0,0.0,0,0,0,717.8795180722891,30981
2020-10-24,Michigan,Huron,26063.0,264,5,4.0,0.0,0,0,0,717.8795180722891,30981
