date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-23,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-24,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-25,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-26,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-27,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-28,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-29,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-30,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-01-31,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-01,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-02,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-03,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-04,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-05,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-06,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-07,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-08,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-09,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-10,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-11,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-12,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-13,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-14,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-15,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-16,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-17,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-18,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-19,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-20,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-21,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-22,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-23,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-24,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-25,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-26,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-27,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-28,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-02-29,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-01,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-02,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-03,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-04,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-05,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-06,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-07,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-08,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-09,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-10,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-11,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-12,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-13,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-14,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-15,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-16,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-17,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-18,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-19,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-20,Michigan,Saginaw,26145.0,0,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-21,Michigan,Saginaw,26145.0,1,0,1.0,0.0,5,5,0,48303.0,190539
2020-03-22,Michigan,Saginaw,26145.0,2,0,1.0,0.0,5,5,0,48303.0,190539
2020-03-23,Michigan,Saginaw,26145.0,2,0,0.0,0.0,5,5,0,48303.0,190539
2020-03-24,Michigan,Saginaw,26145.0,8,0,6.0,0.0,5,5,0,48303.0,190539
2020-03-25,Michigan,Saginaw,26145.0,9,0,1.0,0.0,5,5,0,48303.0,190539
2020-03-26,Michigan,Saginaw,26145.0,10,0,1.0,0.0,5,5,0,48303.0,190539
2020-03-27,Michigan,Saginaw,26145.0,14,0,4.0,0.0,5,5,0,48303.0,190539
2020-03-28,Michigan,Saginaw,26145.0,19,0,5.0,0.0,5,5,0,48303.0,190539
