date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-23,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-24,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-25,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-26,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-27,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-28,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-29,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-30,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-01-31,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-01,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-02,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-03,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-04,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-05,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-06,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-07,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-08,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-09,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-10,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-11,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-12,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-13,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-14,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-15,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-16,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-17,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-18,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-19,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-20,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-21,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-22,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-23,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-24,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-25,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
2020-02-26,Michigan,Iosco,26069.0,0,0,0.0,0.0,5,5,0,717.8795180722891,25127
