date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-23,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-24,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-25,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-26,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-27,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-28,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-29,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-30,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-01-31,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-01,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-02,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-03,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-04,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-05,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-06,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-07,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-08,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-09,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-10,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-11,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-12,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-13,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-14,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-15,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-16,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-17,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-18,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-19,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-20,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-21,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-22,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-23,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-24,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-25,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-26,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-27,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-28,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-02-29,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-01,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-02,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-03,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-04,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-05,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-06,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-07,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-08,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-09,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-10,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-11,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-12,Michigan,Ingham,26065.0,0,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-13,Michigan,Ingham,26065.0,2,0,2.0,0.0,5,5,0,54395.0,292406
2020-03-14,Michigan,Ingham,26065.0,2,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-15,Michigan,Ingham,26065.0,2,0,0.0,0.0,5,5,0,54395.0,292406
2020-03-16,Michigan,Ingham,26065.0,4,0,2.0,0.0,5,5,0,54395.0,292406
2020-03-17,Michigan,Ingham,26065.0,6,0,2.0,0.0,5,5,0,54395.0,292406
2020-03-18,Michigan,Ingham,26065.0,8,0,2.0,0.0,5,5,0,54395.0,292406
