date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-23,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-24,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-25,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-26,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-27,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-28,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-29,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-30,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-01-31,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-01,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-02,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-03,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-04,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-05,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-06,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-07,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-08,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-09,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-10,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-11,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-12,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-13,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-14,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-15,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-16,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-17,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-18,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-19,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-20,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-21,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-22,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-23,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-24,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-25,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-26,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-27,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-28,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-02-29,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-01,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-02,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-03,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-04,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-05,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-06,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-07,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-08,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-09,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-10,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-11,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-12,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-13,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-14,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-15,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-16,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-17,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-18,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-19,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-20,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-21,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-22,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-23,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-24,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-25,Michigan,Shiawassee,26155.0,0,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-26,Michigan,Shiawassee,26155.0,1,0,1.0,0.0,5,5,0,55249.0,68122
2020-03-27,Michigan,Shiawassee,26155.0,2,0,1.0,0.0,5,5,0,55249.0,68122
2020-03-28,Michigan,Shiawassee,26155.0,2,0,0.0,0.0,5,5,0,55249.0,68122
2020-03-29,Michigan,Shiawassee,26155.0,5,0,3.0,0.0,5,5,0,55249.0,68122
2020-03-30,Michigan,Shiawassee,26155.0,8,0,3.0,0.0,5,5,0,55249.0,68122
2020-03-31,Michigan,Shiawassee,26155.0,9,0,1.0,0.0,5,5,0,55249.0,68122
2020-04-01,Michigan,Shiawassee,26155.0,12,0,3.0,0.0,5,5,0,55249.0,68122
2020-04-02,Michigan,Shiawassee,26155.0,18,0,6.0,0.0,5,5,0,55249.0,68122
2020-04-03,Michigan,Shiawassee,26155.0,20,0,2.0,0.0,5,5,0,55249.0,68122
2020-04-04,Michigan,Shiawassee,26155.0,24,0,4.0,0.0,5,5,0,55249.0,68122
2020-04-05,Michigan,Shiawassee,26155.0,25,0,1.0,0.0,5,5,0,55249.0,68122
2020-04-06,Michigan,Shiawassee,26155.0,26,0,1.0,0.0,5,5,0,55249.0,68122
2020-04-07,Michigan,Shiawassee,26155.0,26,0,0.0,0.0,5,5,0,55249.0,68122
2020-04-08,Michigan,Shiawassee,26155.0,30,0,4.0,0.0,5,5,0,55249.0,68122
2020-04-09,Michigan,Shiawassee,26155.0,34,0,4.0,0.0,5,5,0,55249.0,68122
2020-04-10,Michigan,Shiawassee,26155.0,38,0,4.0,0.0,5,5,0,55249.0,68122
2020-04-11,Michigan,Shiawassee,26155.0,42,0,4.0,0.0,5,5,0,55249.0,68122
2020-04-12,Michigan,Shiawassee,26155.0,60,1,18.0,1.0,5,5,0,55249.0,68122
2020-04-13,Michigan,Shiawassee,26155.0,60,1,0.0,0.0,6,5,0,55249.0,68122
2020-04-14,Michigan,Shiawassee,26155.0,69,1,9.0,0.0,5,5,0,55249.0,68122
2020-04-15,Michigan,Shiawassee,26155.0,73,2,4.0,1.0,5,5,0,55249.0,68122
2020-04-16,Michigan,Shiawassee,26155.0,81,2,8.0,0.0,5,5,0,55249.0,68122
