date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-05,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-06,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-07,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-08,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-09,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-10,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-11,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-12,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-13,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-14,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-15,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-16,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-17,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-18,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-19,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-20,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-21,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-22,Michigan,Newaygo,26123.0,0,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-23,Michigan,Newaygo,26123.0,1,0,1.0,0.0,5,5,0,717.8795180722891,48980
2020-03-24,Michigan,Newaygo,26123.0,2,0,1.0,0.0,5,5,0,717.8795180722891,48980
2020-03-25,Michigan,Newaygo,26123.0,2,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-26,Michigan,Newaygo,26123.0,2,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-27,Michigan,Newaygo,26123.0,1,0,-1.0,0.0,5,5,0,717.8795180722891,48980
2020-03-28,Michigan,Newaygo,26123.0,1,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-29,Michigan,Newaygo,26123.0,1,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-30,Michigan,Newaygo,26123.0,1,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-03-31,Michigan,Newaygo,26123.0,1,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-01,Michigan,Newaygo,26123.0,1,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-02,Michigan,Newaygo,26123.0,2,0,1.0,0.0,5,5,0,717.8795180722891,48980
2020-04-03,Michigan,Newaygo,26123.0,2,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-04,Michigan,Newaygo,26123.0,2,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-05,Michigan,Newaygo,26123.0,2,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-06,Michigan,Newaygo,26123.0,2,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-07,Michigan,Newaygo,26123.0,3,0,1.0,0.0,5,5,0,717.8795180722891,48980
2020-04-08,Michigan,Newaygo,26123.0,3,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-09,Michigan,Newaygo,26123.0,5,0,2.0,0.0,5,5,0,717.8795180722891,48980
2020-04-10,Michigan,Newaygo,26123.0,6,0,1.0,0.0,5,5,0,717.8795180722891,48980
2020-04-11,Michigan,Newaygo,26123.0,8,0,2.0,0.0,5,5,0,717.8795180722891,48980
2020-04-12,Michigan,Newaygo,26123.0,8,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-13,Michigan,Newaygo,26123.0,8,0,0.0,0.0,6,5,0,717.8795180722891,48980
2020-04-14,Michigan,Newaygo,26123.0,9,0,1.0,0.0,5,5,0,717.8795180722891,48980
2020-04-15,Michigan,Newaygo,26123.0,9,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-16,Michigan,Newaygo,26123.0,9,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-17,Michigan,Newaygo,26123.0,9,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-18,Michigan,Newaygo,26123.0,9,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-19,Michigan,Newaygo,26123.0,9,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-20,Michigan,Newaygo,26123.0,9,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-21,Michigan,Newaygo,26123.0,12,0,3.0,0.0,5,5,0,717.8795180722891,48980
2020-04-22,Michigan,Newaygo,26123.0,14,0,2.0,0.0,5,4,0,717.8795180722891,48980
2020-04-23,Michigan,Newaygo,26123.0,14,0,0.0,0.0,5,5,0,717.8795180722891,48980
2020-04-24,Michigan,Newaygo,26123.0,15,0,1.0,0.0,4,4,0,717.8795180722891,48980
2020-04-25,Michigan,Newaygo,26123.0,16,0,1.0,0.0,4,4,0,717.8795180722891,48980
2020-04-26,Michigan,Newaygo,26123.0,17,0,1.0,0.0,4,4,0,717.8795180722891,48980
2020-04-27,Michigan,Newaygo,26123.0,16,0,-1.0,0.0,4,4,0,717.8795180722891,48980
2020-04-28,Michigan,Newaygo,26123.0,18,0,2.0,0.0,4,4,0,717.8795180722891,48980
2020-04-29,Michigan,Newaygo,26123.0,24,0,6.0,0.0,3,3,0,717.8795180722891,48980
2020-04-30,Michigan,Newaygo,26123.0,24,0,0.0,0.0,3,3,0,717.8795180722891,48980
2020-05-01,Michigan,Newaygo,26123.0,26,0,2.0,0.0,3,3,0,717.8795180722891,48980
2020-05-02,Michigan,Newaygo,26123.0,28,0,2.0,0.0,3,3,0,717.8795180722891,48980
2020-05-03,Michigan,Newaygo,26123.0,28,0,0.0,0.0,3,3,0,717.8795180722891,48980
2020-05-04,Michigan,Newaygo,26123.0,31,0,3.0,0.0,3,3,0,717.8795180722891,48980
2020-05-05,Michigan,Newaygo,26123.0,34,0,3.0,0.0,3,3,0,717.8795180722891,48980
2020-05-06,Michigan,Newaygo,26123.0,35,0,1.0,0.0,2,2,0,717.8795180722891,48980
2020-05-07,Michigan,Newaygo,26123.0,37,0,2.0,0.0,2,2,0,717.8795180722891,48980
2020-05-08,Michigan,Newaygo,26123.0,37,0,0.0,0.0,2,2,0,717.8795180722891,48980
2020-05-09,Michigan,Newaygo,26123.0,37,0,0.0,0.0,2,2,0,717.8795180722891,48980
2020-05-10,Michigan,Newaygo,26123.0,37,0,0.0,0.0,2,2,0,717.8795180722891,48980
2020-05-11,Michigan,Newaygo,26123.0,38,0,1.0,0.0,2,2,0,717.8795180722891,48980
2020-05-12,Michigan,Newaygo,26123.0,39,0,1.0,0.0,2,2,0,717.8795180722891,48980
2020-05-13,Michigan,Newaygo,26123.0,40,0,1.0,0.0,2,2,0,717.8795180722891,48980
2020-05-14,Michigan,Newaygo,26123.0,41,0,1.0,0.0,2,2,0,717.8795180722891,48980
2020-05-15,Michigan,Newaygo,26123.0,44,0,3.0,0.0,2,2,0,717.8795180722891,48980
2020-05-16,Michigan,Newaygo,26123.0,44,0,0.0,0.0,2,2,0,717.8795180722891,48980
2020-05-17,Michigan,Newaygo,26123.0,48,0,4.0,0.0,1,1,0,717.8795180722891,48980
2020-05-18,Michigan,Newaygo,26123.0,55,0,7.0,0.0,1,1,0,717.8795180722891,48980
2020-05-19,Michigan,Newaygo,26123.0,56,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-05-20,Michigan,Newaygo,26123.0,68,0,12.0,0.0,1,1,0,717.8795180722891,48980
2020-05-21,Michigan,Newaygo,26123.0,76,0,8.0,0.0,1,1,0,717.8795180722891,48980
2020-05-22,Michigan,Newaygo,26123.0,80,0,4.0,0.0,1,1,0,717.8795180722891,48980
2020-05-23,Michigan,Newaygo,26123.0,84,0,4.0,0.0,1,1,0,717.8795180722891,48980
2020-05-24,Michigan,Newaygo,26123.0,94,0,10.0,0.0,1,1,0,717.8795180722891,48980
2020-05-25,Michigan,Newaygo,26123.0,96,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-05-26,Michigan,Newaygo,26123.0,97,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-05-27,Michigan,Newaygo,26123.0,101,0,4.0,0.0,1,1,0,717.8795180722891,48980
2020-05-28,Michigan,Newaygo,26123.0,106,0,5.0,0.0,1,1,0,717.8795180722891,48980
2020-05-29,Michigan,Newaygo,26123.0,108,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-05-30,Michigan,Newaygo,26123.0,110,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-05-31,Michigan,Newaygo,26123.0,110,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-01,Michigan,Newaygo,26123.0,112,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-06-02,Michigan,Newaygo,26123.0,113,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-06-03,Michigan,Newaygo,26123.0,113,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-04,Michigan,Newaygo,26123.0,116,0,3.0,0.0,1,1,0,717.8795180722891,48980
2020-06-05,Michigan,Newaygo,26123.0,122,0,6.0,0.0,1,1,0,717.8795180722891,48980
2020-06-06,Michigan,Newaygo,26123.0,122,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-07,Michigan,Newaygo,26123.0,122,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-08,Michigan,Newaygo,26123.0,122,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-09,Michigan,Newaygo,26123.0,125,0,3.0,0.0,1,1,0,717.8795180722891,48980
2020-06-10,Michigan,Newaygo,26123.0,125,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-11,Michigan,Newaygo,26123.0,125,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-06-12,Michigan,Newaygo,26123.0,125,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-06-13,Michigan,Newaygo,26123.0,126,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-06-14,Michigan,Newaygo,26123.0,127,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-06-15,Michigan,Newaygo,26123.0,127,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-16,Michigan,Newaygo,26123.0,128,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-06-17,Michigan,Newaygo,26123.0,130,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-06-18,Michigan,Newaygo,26123.0,131,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-06-19,Michigan,Newaygo,26123.0,131,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-20,Michigan,Newaygo,26123.0,134,0,3.0,0.0,1,1,0,717.8795180722891,48980
2020-06-21,Michigan,Newaygo,26123.0,139,0,5.0,0.0,1,1,0,717.8795180722891,48980
2020-06-22,Michigan,Newaygo,26123.0,142,0,3.0,0.0,1,1,0,717.8795180722891,48980
2020-06-23,Michigan,Newaygo,26123.0,145,0,3.0,0.0,1,1,0,717.8795180722891,48980
2020-06-24,Michigan,Newaygo,26123.0,151,0,6.0,0.0,1,1,0,717.8795180722891,48980
2020-06-25,Michigan,Newaygo,26123.0,162,0,11.0,0.0,1,1,0,717.8795180722891,48980
2020-06-26,Michigan,Newaygo,26123.0,163,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-06-27,Michigan,Newaygo,26123.0,163,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-28,Michigan,Newaygo,26123.0,163,0,0.0,0.0,1,1,0,717.8795180722891,48980
2020-06-29,Michigan,Newaygo,26123.0,165,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-06-30,Michigan,Newaygo,26123.0,167,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-07-01,Michigan,Newaygo,26123.0,169,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-07-02,Michigan,Newaygo,26123.0,176,0,7.0,0.0,1,1,0,717.8795180722891,48980
2020-07-03,Michigan,Newaygo,26123.0,177,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-07-04,Michigan,Newaygo,26123.0,179,0,2.0,0.0,1,1,0,717.8795180722891,48980
2020-07-05,Michigan,Newaygo,26123.0,180,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-07-06,Michigan,Newaygo,26123.0,182,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-07-07,Michigan,Newaygo,26123.0,182,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-07-08,Michigan,Newaygo,26123.0,184,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-07-09,Michigan,Newaygo,26123.0,189,0,5.0,0.0,0,0,0,717.8795180722891,48980
2020-07-10,Michigan,Newaygo,26123.0,190,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-07-11,Michigan,Newaygo,26123.0,194,0,4.0,0.0,1,1,0,717.8795180722891,48980
2020-07-12,Michigan,Newaygo,26123.0,197,0,3.0,0.0,1,1,0,717.8795180722891,48980
2020-07-13,Michigan,Newaygo,26123.0,201,0,4.0,0.0,1,1,0,717.8795180722891,48980
2020-07-14,Michigan,Newaygo,26123.0,200,0,-1.0,0.0,1,1,0,717.8795180722891,48980
2020-07-15,Michigan,Newaygo,26123.0,204,0,4.0,0.0,0,0,0,717.8795180722891,48980
2020-07-16,Michigan,Newaygo,26123.0,205,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-07-17,Michigan,Newaygo,26123.0,210,0,5.0,0.0,0,0,0,717.8795180722891,48980
2020-07-18,Michigan,Newaygo,26123.0,218,0,8.0,0.0,0,0,0,717.8795180722891,48980
2020-07-19,Michigan,Newaygo,26123.0,219,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-07-20,Michigan,Newaygo,26123.0,226,0,7.0,0.0,0,0,0,717.8795180722891,48980
2020-07-21,Michigan,Newaygo,26123.0,230,0,4.0,0.0,0,0,0,717.8795180722891,48980
2020-07-22,Michigan,Newaygo,26123.0,232,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-07-23,Michigan,Newaygo,26123.0,240,0,8.0,0.0,0,0,0,717.8795180722891,48980
2020-07-24,Michigan,Newaygo,26123.0,243,0,3.0,0.0,0,0,0,717.8795180722891,48980
2020-07-25,Michigan,Newaygo,26123.0,242,0,-1.0,0.0,0,0,0,717.8795180722891,48980
2020-07-26,Michigan,Newaygo,26123.0,242,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-07-27,Michigan,Newaygo,26123.0,243,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-07-28,Michigan,Newaygo,26123.0,245,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-07-29,Michigan,Newaygo,26123.0,246,0,1.0,0.0,1,1,0,717.8795180722891,48980
2020-07-30,Michigan,Newaygo,26123.0,246,0,0.0,0.0,11,11,0,717.8795180722891,48980
2020-07-31,Michigan,Newaygo,26123.0,247,0,1.0,0.0,11,11,0,717.8795180722891,48980
2020-08-01,Michigan,Newaygo,26123.0,246,0,-1.0,0.0,0,0,0,717.8795180722891,48980
2020-08-02,Michigan,Newaygo,26123.0,246,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-03,Michigan,Newaygo,26123.0,247,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-08-04,Michigan,Newaygo,26123.0,247,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-05,Michigan,Newaygo,26123.0,249,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-08-06,Michigan,Newaygo,26123.0,250,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-08-07,Michigan,Newaygo,26123.0,250,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-08,Michigan,Newaygo,26123.0,250,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-09,Michigan,Newaygo,26123.0,250,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-10,Michigan,Newaygo,26123.0,251,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-08-11,Michigan,Newaygo,26123.0,251,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-12,Michigan,Newaygo,26123.0,254,0,3.0,0.0,0,0,0,717.8795180722891,48980
2020-08-13,Michigan,Newaygo,26123.0,258,0,4.0,0.0,0,0,0,717.8795180722891,48980
2020-08-14,Michigan,Newaygo,26123.0,263,0,5.0,0.0,0,0,0,717.8795180722891,48980
2020-08-15,Michigan,Newaygo,26123.0,264,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-08-16,Michigan,Newaygo,26123.0,266,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-08-17,Michigan,Newaygo,26123.0,268,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-08-18,Michigan,Newaygo,26123.0,275,0,7.0,0.0,0,0,0,717.8795180722891,48980
2020-08-19,Michigan,Newaygo,26123.0,271,0,-4.0,0.0,0,0,0,717.8795180722891,48980
2020-08-20,Michigan,Newaygo,26123.0,271,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-21,Michigan,Newaygo,26123.0,271,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-22,Michigan,Newaygo,26123.0,277,0,6.0,0.0,0,0,0,717.8795180722891,48980
2020-08-23,Michigan,Newaygo,26123.0,283,0,6.0,0.0,0,0,0,717.8795180722891,48980
2020-08-24,Michigan,Newaygo,26123.0,284,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-08-25,Michigan,Newaygo,26123.0,286,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-08-26,Michigan,Newaygo,26123.0,288,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-08-27,Michigan,Newaygo,26123.0,290,0,2.0,0.0,0,0,0,717.8795180722891,48980
2020-08-28,Michigan,Newaygo,26123.0,291,0,1.0,0.0,0,0,0,717.8795180722891,48980
2020-08-29,Michigan,Newaygo,26123.0,291,0,0.0,0.0,0,0,0,717.8795180722891,48980
2020-08-30,Michigan,Newaygo,26123.0,296,0,5.0,0.0,0,0,0,717.8795180722891,48980
2020-08-31,Michigan,Newaygo,26123.0,298,1,2.0,1.0,0,0,0,717.8795180722891,48980
2020-09-01,Michigan,Newaygo,26123.0,300,1,2.0,0.0,0,0,0,717.8795180722891,48980
2020-09-02,Michigan,Newaygo,26123.0,301,1,1.0,0.0,0,0,0,717.8795180722891,48980
2020-09-03,Michigan,Newaygo,26123.0,301,1,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-04,Michigan,Newaygo,26123.0,302,1,1.0,0.0,0,0,0,717.8795180722891,48980
2020-09-05,Michigan,Newaygo,26123.0,303,1,1.0,0.0,0,0,0,717.8795180722891,48980
2020-09-06,Michigan,Newaygo,26123.0,303,1,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-07,Michigan,Newaygo,26123.0,303,1,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-08,Michigan,Newaygo,26123.0,304,1,1.0,0.0,0,0,0,717.8795180722891,48980
2020-09-09,Michigan,Newaygo,26123.0,305,1,1.0,0.0,0,0,0,717.8795180722891,48980
2020-09-10,Michigan,Newaygo,26123.0,307,1,2.0,0.0,0,0,0,717.8795180722891,48980
2020-09-11,Michigan,Newaygo,26123.0,309,1,2.0,0.0,0,0,0,717.8795180722891,48980
2020-09-12,Michigan,Newaygo,26123.0,309,1,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-13,Michigan,Newaygo,26123.0,309,1,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-14,Michigan,Newaygo,26123.0,314,1,5.0,0.0,0,0,0,717.8795180722891,48980
2020-09-15,Michigan,Newaygo,26123.0,317,1,3.0,0.0,0,0,0,717.8795180722891,48980
2020-09-16,Michigan,Newaygo,26123.0,318,1,1.0,0.0,0,0,0,717.8795180722891,48980
2020-09-17,Michigan,Newaygo,26123.0,323,1,5.0,0.0,0,0,0,717.8795180722891,48980
2020-09-18,Michigan,Newaygo,26123.0,317,1,-6.0,0.0,0,0,0,717.8795180722891,48980
2020-09-19,Michigan,Newaygo,26123.0,317,1,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-20,Michigan,Newaygo,26123.0,317,1,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-21,Michigan,Newaygo,26123.0,328,1,11.0,0.0,0,0,0,717.8795180722891,48980
2020-09-22,Michigan,Newaygo,26123.0,333,1,5.0,0.0,0,0,0,717.8795180722891,48980
2020-09-23,Michigan,Newaygo,26123.0,339,1,6.0,0.0,0,0,0,717.8795180722891,48980
2020-09-24,Michigan,Newaygo,26123.0,354,1,15.0,0.0,0,0,0,717.8795180722891,48980
2020-09-25,Michigan,Newaygo,26123.0,362,1,8.0,0.0,0,0,0,717.8795180722891,48980
2020-09-26,Michigan,Newaygo,26123.0,361,2,-1.0,1.0,1,1,0,717.8795180722891,48980
2020-09-27,Michigan,Newaygo,26123.0,361,2,0.0,0.0,0,0,0,717.8795180722891,48980
2020-09-28,Michigan,Newaygo,26123.0,372,2,11.0,0.0,0,0,0,717.8795180722891,48980
2020-09-29,Michigan,Newaygo,26123.0,376,2,4.0,0.0,0,0,0,717.8795180722891,48980
2020-09-30,Michigan,Newaygo,26123.0,389,2,13.0,0.0,0,0,0,717.8795180722891,48980
2020-10-01,Michigan,Newaygo,26123.0,395,2,6.0,0.0,0,0,0,717.8795180722891,48980
2020-10-02,Michigan,Newaygo,26123.0,400,2,5.0,0.0,0,0,0,717.8795180722891,48980
2020-10-03,Michigan,Newaygo,26123.0,407,2,7.0,0.0,0,0,0,717.8795180722891,48980
2020-10-04,Michigan,Newaygo,26123.0,407,2,0.0,0.0,0,0,0,717.8795180722891,48980
2020-10-05,Michigan,Newaygo,26123.0,420,2,13.0,0.0,0,0,0,717.8795180722891,48980
2020-10-06,Michigan,Newaygo,26123.0,426,2,6.0,0.0,0,0,0,717.8795180722891,48980
2020-10-07,Michigan,Newaygo,26123.0,432,2,6.0,0.0,0,0,0,717.8795180722891,48980
2020-10-08,Michigan,Newaygo,26123.0,434,2,2.0,0.0,0,0,0,717.8795180722891,48980
2020-10-09,Michigan,Newaygo,26123.0,438,2,4.0,0.0,0,0,0,717.8795180722891,48980
2020-10-10,Michigan,Newaygo,26123.0,445,2,7.0,0.0,0,0,0,717.8795180722891,48980
2020-10-11,Michigan,Newaygo,26123.0,445,2,0.0,0.0,0,0,0,717.8795180722891,48980
2020-10-12,Michigan,Newaygo,26123.0,464,2,19.0,0.0,0,0,0,717.8795180722891,48980
2020-10-13,Michigan,Newaygo,26123.0,468,2,4.0,0.0,0,0,0,717.8795180722891,48980
