date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-09,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-10,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-11,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-12,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-13,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-14,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-15,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-16,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-17,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-18,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-19,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-20,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-21,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-22,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-23,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-24,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-25,Michigan,Mecosta,26107.0,0,0,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-26,Michigan,Mecosta,26107.0,1,1,1.0,1.0,5,5,0,717.8795180722891,43453
2020-03-27,Michigan,Mecosta,26107.0,1,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-28,Michigan,Mecosta,26107.0,1,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-29,Michigan,Mecosta,26107.0,1,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-03-30,Michigan,Mecosta,26107.0,2,1,1.0,0.0,5,5,0,717.8795180722891,43453
2020-03-31,Michigan,Mecosta,26107.0,3,1,1.0,0.0,5,5,0,717.8795180722891,43453
2020-04-01,Michigan,Mecosta,26107.0,3,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-02,Michigan,Mecosta,26107.0,3,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-03,Michigan,Mecosta,26107.0,4,1,1.0,0.0,5,5,0,717.8795180722891,43453
2020-04-04,Michigan,Mecosta,26107.0,4,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-05,Michigan,Mecosta,26107.0,6,1,2.0,0.0,5,5,0,717.8795180722891,43453
2020-04-06,Michigan,Mecosta,26107.0,6,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-07,Michigan,Mecosta,26107.0,9,1,3.0,0.0,5,5,0,717.8795180722891,43453
2020-04-08,Michigan,Mecosta,26107.0,9,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-09,Michigan,Mecosta,26107.0,10,1,1.0,0.0,5,5,0,717.8795180722891,43453
2020-04-10,Michigan,Mecosta,26107.0,12,1,2.0,0.0,5,5,0,717.8795180722891,43453
2020-04-11,Michigan,Mecosta,26107.0,12,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-12,Michigan,Mecosta,26107.0,12,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-13,Michigan,Mecosta,26107.0,12,1,0.0,0.0,6,5,0,717.8795180722891,43453
2020-04-14,Michigan,Mecosta,26107.0,12,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-15,Michigan,Mecosta,26107.0,12,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-16,Michigan,Mecosta,26107.0,12,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-17,Michigan,Mecosta,26107.0,13,1,1.0,0.0,5,5,0,717.8795180722891,43453
2020-04-18,Michigan,Mecosta,26107.0,15,1,2.0,0.0,5,5,0,717.8795180722891,43453
2020-04-19,Michigan,Mecosta,26107.0,15,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-20,Michigan,Mecosta,26107.0,16,1,1.0,0.0,5,5,0,717.8795180722891,43453
2020-04-21,Michigan,Mecosta,26107.0,17,1,1.0,0.0,5,5,0,717.8795180722891,43453
2020-04-22,Michigan,Mecosta,26107.0,16,1,-1.0,0.0,5,4,0,717.8795180722891,43453
2020-04-23,Michigan,Mecosta,26107.0,16,1,0.0,0.0,5,5,0,717.8795180722891,43453
2020-04-24,Michigan,Mecosta,26107.0,17,1,1.0,0.0,4,4,0,717.8795180722891,43453
2020-04-25,Michigan,Mecosta,26107.0,17,1,0.0,0.0,4,4,0,717.8795180722891,43453
2020-04-26,Michigan,Mecosta,26107.0,17,1,0.0,0.0,4,4,0,717.8795180722891,43453
2020-04-27,Michigan,Mecosta,26107.0,17,1,0.0,0.0,4,4,0,717.8795180722891,43453
2020-04-28,Michigan,Mecosta,26107.0,18,1,1.0,0.0,4,4,0,717.8795180722891,43453
2020-04-29,Michigan,Mecosta,26107.0,17,1,-1.0,0.0,3,3,0,717.8795180722891,43453
2020-04-30,Michigan,Mecosta,26107.0,17,1,0.0,0.0,3,3,0,717.8795180722891,43453
2020-05-01,Michigan,Mecosta,26107.0,17,1,0.0,0.0,3,3,0,717.8795180722891,43453
2020-05-02,Michigan,Mecosta,26107.0,17,1,0.0,0.0,3,3,0,717.8795180722891,43453
2020-05-03,Michigan,Mecosta,26107.0,17,1,0.0,0.0,3,3,0,717.8795180722891,43453
2020-05-04,Michigan,Mecosta,26107.0,17,2,0.0,1.0,3,3,0,717.8795180722891,43453
2020-05-05,Michigan,Mecosta,26107.0,17,2,0.0,0.0,3,3,0,717.8795180722891,43453
2020-05-06,Michigan,Mecosta,26107.0,18,2,1.0,0.0,2,2,0,717.8795180722891,43453
2020-05-07,Michigan,Mecosta,26107.0,18,2,0.0,0.0,2,2,0,717.8795180722891,43453
2020-05-08,Michigan,Mecosta,26107.0,19,2,1.0,0.0,2,2,0,717.8795180722891,43453
2020-05-09,Michigan,Mecosta,26107.0,19,2,0.0,0.0,2,2,0,717.8795180722891,43453
2020-05-10,Michigan,Mecosta,26107.0,19,2,0.0,0.0,2,2,0,717.8795180722891,43453
2020-05-11,Michigan,Mecosta,26107.0,19,2,0.0,0.0,2,2,0,717.8795180722891,43453
2020-05-12,Michigan,Mecosta,26107.0,19,2,0.0,0.0,2,2,0,717.8795180722891,43453
2020-05-13,Michigan,Mecosta,26107.0,19,2,0.0,0.0,2,2,0,717.8795180722891,43453
2020-05-14,Michigan,Mecosta,26107.0,20,2,1.0,0.0,2,2,0,717.8795180722891,43453
2020-05-15,Michigan,Mecosta,26107.0,21,2,1.0,0.0,2,2,0,717.8795180722891,43453
2020-05-16,Michigan,Mecosta,26107.0,22,2,1.0,0.0,2,2,0,717.8795180722891,43453
2020-05-17,Michigan,Mecosta,26107.0,21,2,-1.0,0.0,1,1,0,717.8795180722891,43453
2020-05-18,Michigan,Mecosta,26107.0,21,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-19,Michigan,Mecosta,26107.0,22,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-05-20,Michigan,Mecosta,26107.0,22,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-21,Michigan,Mecosta,26107.0,22,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-22,Michigan,Mecosta,26107.0,22,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-23,Michigan,Mecosta,26107.0,22,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-24,Michigan,Mecosta,26107.0,22,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-25,Michigan,Mecosta,26107.0,22,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-26,Michigan,Mecosta,26107.0,22,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-27,Michigan,Mecosta,26107.0,23,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-05-28,Michigan,Mecosta,26107.0,23,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-29,Michigan,Mecosta,26107.0,24,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-05-30,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-05-31,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-01,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-02,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-03,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-04,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-05,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-06,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-07,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-08,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-09,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-10,Michigan,Mecosta,26107.0,24,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-11,Michigan,Mecosta,26107.0,24,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-06-12,Michigan,Mecosta,26107.0,24,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-06-13,Michigan,Mecosta,26107.0,25,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-06-14,Michigan,Mecosta,26107.0,25,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-06-15,Michigan,Mecosta,26107.0,25,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-16,Michigan,Mecosta,26107.0,26,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-06-17,Michigan,Mecosta,26107.0,26,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-18,Michigan,Mecosta,26107.0,27,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-06-19,Michigan,Mecosta,26107.0,27,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-20,Michigan,Mecosta,26107.0,28,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-06-21,Michigan,Mecosta,26107.0,29,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-06-22,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-23,Michigan,Mecosta,26107.0,28,2,-1.0,0.0,1,1,0,717.8795180722891,43453
2020-06-24,Michigan,Mecosta,26107.0,28,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-25,Michigan,Mecosta,26107.0,29,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-06-26,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-27,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-28,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-29,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-06-30,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-07-01,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-07-02,Michigan,Mecosta,26107.0,29,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-07-03,Michigan,Mecosta,26107.0,30,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-07-04,Michigan,Mecosta,26107.0,31,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-07-05,Michigan,Mecosta,26107.0,32,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-07-06,Michigan,Mecosta,26107.0,32,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-07,Michigan,Mecosta,26107.0,32,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-08,Michigan,Mecosta,26107.0,32,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-09,Michigan,Mecosta,26107.0,34,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-07-10,Michigan,Mecosta,26107.0,34,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-07-11,Michigan,Mecosta,26107.0,37,2,3.0,0.0,1,1,0,717.8795180722891,43453
2020-07-12,Michigan,Mecosta,26107.0,39,2,2.0,0.0,1,1,0,717.8795180722891,43453
2020-07-13,Michigan,Mecosta,26107.0,40,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-07-14,Michigan,Mecosta,26107.0,40,2,0.0,0.0,1,1,0,717.8795180722891,43453
2020-07-15,Michigan,Mecosta,26107.0,42,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-07-16,Michigan,Mecosta,26107.0,42,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-17,Michigan,Mecosta,26107.0,42,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-18,Michigan,Mecosta,26107.0,46,2,4.0,0.0,0,0,0,717.8795180722891,43453
2020-07-19,Michigan,Mecosta,26107.0,46,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-20,Michigan,Mecosta,26107.0,45,2,-1.0,0.0,0,0,0,717.8795180722891,43453
2020-07-21,Michigan,Mecosta,26107.0,46,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-07-22,Michigan,Mecosta,26107.0,48,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-07-23,Michigan,Mecosta,26107.0,48,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-24,Michigan,Mecosta,26107.0,48,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-25,Michigan,Mecosta,26107.0,49,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-07-26,Michigan,Mecosta,26107.0,50,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-07-27,Michigan,Mecosta,26107.0,50,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-07-28,Michigan,Mecosta,26107.0,51,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-07-29,Michigan,Mecosta,26107.0,52,2,1.0,0.0,1,1,0,717.8795180722891,43453
2020-07-30,Michigan,Mecosta,26107.0,55,2,3.0,0.0,11,11,0,717.8795180722891,43453
2020-07-31,Michigan,Mecosta,26107.0,55,2,0.0,0.0,11,11,0,717.8795180722891,43453
2020-08-01,Michigan,Mecosta,26107.0,56,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-02,Michigan,Mecosta,26107.0,56,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-03,Michigan,Mecosta,26107.0,57,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-04,Michigan,Mecosta,26107.0,59,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-08-05,Michigan,Mecosta,26107.0,62,2,3.0,0.0,0,0,0,717.8795180722891,43453
2020-08-06,Michigan,Mecosta,26107.0,65,2,3.0,0.0,0,0,0,717.8795180722891,43453
2020-08-07,Michigan,Mecosta,26107.0,66,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-08,Michigan,Mecosta,26107.0,68,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-08-09,Michigan,Mecosta,26107.0,69,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-10,Michigan,Mecosta,26107.0,68,2,-1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-11,Michigan,Mecosta,26107.0,69,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-12,Michigan,Mecosta,26107.0,69,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-13,Michigan,Mecosta,26107.0,70,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-14,Michigan,Mecosta,26107.0,71,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-15,Michigan,Mecosta,26107.0,73,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-08-16,Michigan,Mecosta,26107.0,74,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-17,Michigan,Mecosta,26107.0,74,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-18,Michigan,Mecosta,26107.0,76,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-08-19,Michigan,Mecosta,26107.0,76,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-20,Michigan,Mecosta,26107.0,76,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-21,Michigan,Mecosta,26107.0,76,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-22,Michigan,Mecosta,26107.0,76,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-23,Michigan,Mecosta,26107.0,78,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-08-24,Michigan,Mecosta,26107.0,80,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-08-25,Michigan,Mecosta,26107.0,82,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-08-26,Michigan,Mecosta,26107.0,82,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-27,Michigan,Mecosta,26107.0,83,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-08-28,Michigan,Mecosta,26107.0,83,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-29,Michigan,Mecosta,26107.0,83,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-08-30,Michigan,Mecosta,26107.0,86,2,3.0,0.0,0,0,0,717.8795180722891,43453
2020-08-31,Michigan,Mecosta,26107.0,88,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-09-01,Michigan,Mecosta,26107.0,92,2,4.0,0.0,0,0,0,717.8795180722891,43453
2020-09-02,Michigan,Mecosta,26107.0,92,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-09-03,Michigan,Mecosta,26107.0,94,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-09-04,Michigan,Mecosta,26107.0,98,2,4.0,0.0,0,0,0,717.8795180722891,43453
2020-09-05,Michigan,Mecosta,26107.0,103,2,5.0,0.0,0,0,0,717.8795180722891,43453
2020-09-06,Michigan,Mecosta,26107.0,103,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-09-07,Michigan,Mecosta,26107.0,112,2,9.0,0.0,0,0,0,717.8795180722891,43453
2020-09-08,Michigan,Mecosta,26107.0,115,2,3.0,0.0,0,0,0,717.8795180722891,43453
2020-09-09,Michigan,Mecosta,26107.0,119,2,4.0,0.0,0,0,0,717.8795180722891,43453
2020-09-10,Michigan,Mecosta,26107.0,120,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-09-11,Michigan,Mecosta,26107.0,153,2,33.0,0.0,0,0,0,717.8795180722891,43453
2020-09-12,Michigan,Mecosta,26107.0,163,2,10.0,0.0,0,0,0,717.8795180722891,43453
2020-09-13,Michigan,Mecosta,26107.0,163,2,0.0,0.0,0,0,0,717.8795180722891,43453
2020-09-14,Michigan,Mecosta,26107.0,164,2,1.0,0.0,0,0,0,717.8795180722891,43453
2020-09-15,Michigan,Mecosta,26107.0,169,2,5.0,0.0,0,0,0,717.8795180722891,43453
2020-09-16,Michigan,Mecosta,26107.0,171,2,2.0,0.0,0,0,0,717.8795180722891,43453
2020-09-17,Michigan,Mecosta,26107.0,175,3,4.0,1.0,0,0,0,717.8795180722891,43453
2020-09-18,Michigan,Mecosta,26107.0,181,3,6.0,0.0,0,0,0,717.8795180722891,43453
2020-09-19,Michigan,Mecosta,26107.0,186,3,5.0,0.0,0,0,0,717.8795180722891,43453
2020-09-20,Michigan,Mecosta,26107.0,186,3,0.0,0.0,0,0,0,717.8795180722891,43453
2020-09-21,Michigan,Mecosta,26107.0,193,3,7.0,0.0,0,0,0,717.8795180722891,43453
2020-09-22,Michigan,Mecosta,26107.0,193,3,0.0,0.0,0,0,0,717.8795180722891,43453
2020-09-23,Michigan,Mecosta,26107.0,195,3,2.0,0.0,0,0,0,717.8795180722891,43453
2020-09-24,Michigan,Mecosta,26107.0,201,3,6.0,0.0,0,0,0,717.8795180722891,43453
2020-09-25,Michigan,Mecosta,26107.0,205,3,4.0,0.0,0,0,0,717.8795180722891,43453
2020-09-26,Michigan,Mecosta,26107.0,206,3,1.0,0.0,0,0,0,717.8795180722891,43453
2020-09-27,Michigan,Mecosta,26107.0,206,3,0.0,0.0,0,0,0,717.8795180722891,43453
2020-09-28,Michigan,Mecosta,26107.0,214,3,8.0,0.0,0,0,0,717.8795180722891,43453
2020-09-29,Michigan,Mecosta,26107.0,220,3,6.0,0.0,0,0,0,717.8795180722891,43453
2020-09-30,Michigan,Mecosta,26107.0,228,3,8.0,0.0,0,0,0,717.8795180722891,43453
2020-10-01,Michigan,Mecosta,26107.0,234,3,6.0,0.0,0,0,0,717.8795180722891,43453
2020-10-02,Michigan,Mecosta,26107.0,236,3,2.0,0.0,0,0,0,717.8795180722891,43453
2020-10-03,Michigan,Mecosta,26107.0,242,3,6.0,0.0,0,0,0,717.8795180722891,43453
2020-10-04,Michigan,Mecosta,26107.0,242,3,0.0,0.0,0,0,0,717.8795180722891,43453
2020-10-05,Michigan,Mecosta,26107.0,248,3,6.0,0.0,0,0,0,717.8795180722891,43453
2020-10-06,Michigan,Mecosta,26107.0,251,3,3.0,0.0,0,0,0,717.8795180722891,43453
2020-10-07,Michigan,Mecosta,26107.0,259,3,8.0,0.0,0,0,0,717.8795180722891,43453
2020-10-08,Michigan,Mecosta,26107.0,278,3,19.0,0.0,0,0,0,717.8795180722891,43453
2020-10-09,Michigan,Mecosta,26107.0,285,3,7.0,0.0,0,0,0,717.8795180722891,43453
2020-10-10,Michigan,Mecosta,26107.0,293,3,8.0,0.0,0,0,0,717.8795180722891,43453
2020-10-11,Michigan,Mecosta,26107.0,293,3,0.0,0.0,0,0,0,717.8795180722891,43453
2020-10-12,Michigan,Mecosta,26107.0,305,3,12.0,0.0,0,0,0,717.8795180722891,43453
2020-10-13,Michigan,Mecosta,26107.0,312,3,7.0,0.0,0,0,0,717.8795180722891,43453
