date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-23,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-24,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-25,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-26,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-27,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-28,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-29,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-30,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-01-31,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-01,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-02,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-03,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-04,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-05,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-06,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-07,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-08,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-09,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-10,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-11,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-12,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-13,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-14,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-15,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-16,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-17,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-18,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-19,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-20,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-21,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-22,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-23,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-24,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-25,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-26,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-27,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-28,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-02-29,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-01,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-02,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-03,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-04,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-05,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-06,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-07,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-08,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-09,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-10,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-11,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-12,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-13,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-14,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-15,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-16,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-17,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-18,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-19,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-20,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-21,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-22,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-23,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-24,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-25,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-26,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-27,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-28,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-29,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-30,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-03-31,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-01,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-02,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-03,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-04,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-05,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-06,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-07,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-08,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-09,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-10,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-11,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-12,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-13,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-14,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-15,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-16,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-17,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-18,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-19,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-20,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-21,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-22,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-23,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-24,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-25,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-26,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-27,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-28,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-29,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-04-30,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-01,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-02,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-03,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-04,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-05,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-06,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-07,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-08,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-09,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-10,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-11,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-12,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-13,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-14,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-15,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-16,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
