date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-27,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-02-28,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-02-29,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-01,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-02,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-03,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-04,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-05,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-06,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-07,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-08,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-09,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-10,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-11,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-12,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-13,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-14,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-15,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-16,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-17,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-18,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-19,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-20,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-21,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-22,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-23,Kentucky,Simpson,21213.0,0,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-24,Kentucky,Simpson,21213.0,1,0,1.0,0.0,2,2,0,435.7916666666667,18572
2020-03-25,Kentucky,Simpson,21213.0,1,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-26,Kentucky,Simpson,21213.0,1,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-27,Kentucky,Simpson,21213.0,1,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-28,Kentucky,Simpson,21213.0,1,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-03-29,Kentucky,Simpson,21213.0,2,0,1.0,0.0,2,2,0,435.7916666666667,18572
2020-03-30,Kentucky,Simpson,21213.0,4,0,2.0,0.0,2,2,0,435.7916666666667,18572
2020-03-31,Kentucky,Simpson,21213.0,9,0,5.0,0.0,2,2,0,435.7916666666667,18572
2020-04-01,Kentucky,Simpson,21213.0,9,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-02,Kentucky,Simpson,21213.0,9,0,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-03,Kentucky,Simpson,21213.0,9,1,0.0,1.0,2,2,0,435.7916666666667,18572
2020-04-04,Kentucky,Simpson,21213.0,13,1,4.0,0.0,2,2,0,435.7916666666667,18572
2020-04-05,Kentucky,Simpson,21213.0,13,1,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-06,Kentucky,Simpson,21213.0,13,1,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-07,Kentucky,Simpson,21213.0,13,1,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-08,Kentucky,Simpson,21213.0,13,1,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-09,Kentucky,Simpson,21213.0,14,1,1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-10,Kentucky,Simpson,21213.0,14,1,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-11,Kentucky,Simpson,21213.0,14,1,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-12,Kentucky,Simpson,21213.0,17,1,3.0,0.0,2,2,0,435.7916666666667,18572
2020-04-13,Kentucky,Simpson,21213.0,17,1,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-14,Kentucky,Simpson,21213.0,16,1,-1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-15,Kentucky,Simpson,21213.0,17,1,1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-16,Kentucky,Simpson,21213.0,19,2,2.0,1.0,2,2,0,435.7916666666667,18572
2020-04-17,Kentucky,Simpson,21213.0,20,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-18,Kentucky,Simpson,21213.0,21,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-19,Kentucky,Simpson,21213.0,21,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-20,Kentucky,Simpson,21213.0,21,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-21,Kentucky,Simpson,21213.0,22,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-22,Kentucky,Simpson,21213.0,22,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-23,Kentucky,Simpson,21213.0,22,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-24,Kentucky,Simpson,21213.0,22,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-25,Kentucky,Simpson,21213.0,23,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-26,Kentucky,Simpson,21213.0,24,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-04-27,Kentucky,Simpson,21213.0,24,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-28,Kentucky,Simpson,21213.0,24,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-04-29,Kentucky,Simpson,21213.0,27,2,3.0,0.0,2,2,0,435.7916666666667,18572
2020-04-30,Kentucky,Simpson,21213.0,27,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-01,Kentucky,Simpson,21213.0,28,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-02,Kentucky,Simpson,21213.0,28,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-03,Kentucky,Simpson,21213.0,29,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-04,Kentucky,Simpson,21213.0,28,2,-1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-05,Kentucky,Simpson,21213.0,31,2,3.0,0.0,2,2,0,435.7916666666667,18572
2020-05-06,Kentucky,Simpson,21213.0,31,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-07,Kentucky,Simpson,21213.0,32,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-08,Kentucky,Simpson,21213.0,32,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-09,Kentucky,Simpson,21213.0,32,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-10,Kentucky,Simpson,21213.0,32,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-11,Kentucky,Simpson,21213.0,32,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-12,Kentucky,Simpson,21213.0,32,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-13,Kentucky,Simpson,21213.0,32,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-14,Kentucky,Simpson,21213.0,35,2,3.0,0.0,2,2,0,435.7916666666667,18572
2020-05-15,Kentucky,Simpson,21213.0,35,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-16,Kentucky,Simpson,21213.0,37,2,2.0,0.0,2,2,0,435.7916666666667,18572
2020-05-17,Kentucky,Simpson,21213.0,37,2,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-18,Kentucky,Simpson,21213.0,38,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-19,Kentucky,Simpson,21213.0,39,2,1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-20,Kentucky,Simpson,21213.0,43,2,4.0,0.0,2,2,0,435.7916666666667,18572
2020-05-21,Kentucky,Simpson,21213.0,43,3,0.0,1.0,2,2,0,435.7916666666667,18572
2020-05-22,Kentucky,Simpson,21213.0,44,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-23,Kentucky,Simpson,21213.0,44,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-24,Kentucky,Simpson,21213.0,44,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-25,Kentucky,Simpson,21213.0,44,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-26,Kentucky,Simpson,21213.0,49,3,5.0,0.0,2,2,0,435.7916666666667,18572
2020-05-27,Kentucky,Simpson,21213.0,49,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-28,Kentucky,Simpson,21213.0,49,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-05-29,Kentucky,Simpson,21213.0,51,3,2.0,0.0,2,2,0,435.7916666666667,18572
2020-05-30,Kentucky,Simpson,21213.0,52,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-05-31,Kentucky,Simpson,21213.0,52,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-01,Kentucky,Simpson,21213.0,54,3,2.0,0.0,2,2,0,435.7916666666667,18572
2020-06-02,Kentucky,Simpson,21213.0,54,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-03,Kentucky,Simpson,21213.0,55,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-06-04,Kentucky,Simpson,21213.0,55,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-05,Kentucky,Simpson,21213.0,55,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-06,Kentucky,Simpson,21213.0,54,3,-1.0,0.0,2,2,0,435.7916666666667,18572
2020-06-07,Kentucky,Simpson,21213.0,54,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-08,Kentucky,Simpson,21213.0,54,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-09,Kentucky,Simpson,21213.0,56,3,2.0,0.0,2,2,0,435.7916666666667,18572
2020-06-10,Kentucky,Simpson,21213.0,58,4,2.0,1.0,2,2,0,435.7916666666667,18572
2020-06-11,Kentucky,Simpson,21213.0,57,3,-1.0,-1.0,2,2,0,435.7916666666667,18572
2020-06-12,Kentucky,Simpson,21213.0,57,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-13,Kentucky,Simpson,21213.0,59,3,2.0,0.0,2,2,0,435.7916666666667,18572
2020-06-14,Kentucky,Simpson,21213.0,59,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-15,Kentucky,Simpson,21213.0,59,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-16,Kentucky,Simpson,21213.0,59,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-17,Kentucky,Simpson,21213.0,60,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-06-18,Kentucky,Simpson,21213.0,61,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-06-19,Kentucky,Simpson,21213.0,62,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-06-20,Kentucky,Simpson,21213.0,62,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-21,Kentucky,Simpson,21213.0,62,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-22,Kentucky,Simpson,21213.0,62,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-23,Kentucky,Simpson,21213.0,65,3,3.0,0.0,2,2,0,435.7916666666667,18572
2020-06-24,Kentucky,Simpson,21213.0,69,3,4.0,0.0,2,2,0,435.7916666666667,18572
2020-06-25,Kentucky,Simpson,21213.0,69,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-06-26,Kentucky,Simpson,21213.0,72,3,3.0,0.0,2,2,0,435.7916666666667,18572
2020-06-27,Kentucky,Simpson,21213.0,73,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-06-28,Kentucky,Simpson,21213.0,75,3,2.0,0.0,2,2,0,435.7916666666667,18572
2020-06-29,Kentucky,Simpson,21213.0,76,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-06-30,Kentucky,Simpson,21213.0,77,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-07-01,Kentucky,Simpson,21213.0,78,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-07-02,Kentucky,Simpson,21213.0,78,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-07-03,Kentucky,Simpson,21213.0,80,3,2.0,0.0,2,2,0,435.7916666666667,18572
2020-07-04,Kentucky,Simpson,21213.0,80,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-07-05,Kentucky,Simpson,21213.0,80,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-07-06,Kentucky,Simpson,21213.0,79,3,-1.0,0.0,2,2,0,435.7916666666667,18572
2020-07-07,Kentucky,Simpson,21213.0,80,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-07-08,Kentucky,Simpson,21213.0,80,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-07-09,Kentucky,Simpson,21213.0,85,3,5.0,0.0,2,2,0,435.7916666666667,18572
2020-07-10,Kentucky,Simpson,21213.0,86,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-07-11,Kentucky,Simpson,21213.0,87,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-07-12,Kentucky,Simpson,21213.0,88,3,1.0,0.0,2,2,0,435.7916666666667,18572
2020-07-13,Kentucky,Simpson,21213.0,88,3,0.0,0.0,2,2,0,435.7916666666667,18572
2020-07-14,Kentucky,Simpson,21213.0,90,3,2.0,0.0,2,2,0,435.7916666666667,18572
2020-07-15,Kentucky,Simpson,21213.0,93,3,3.0,0.0,0,0,0,435.7916666666667,18572
2020-07-16,Kentucky,Simpson,21213.0,94,3,1.0,0.0,0,0,0,435.7916666666667,18572
2020-07-17,Kentucky,Simpson,21213.0,95,3,1.0,0.0,0,0,0,435.7916666666667,18572
2020-07-18,Kentucky,Simpson,21213.0,96,4,1.0,1.0,0,0,0,435.7916666666667,18572
2020-07-19,Kentucky,Simpson,21213.0,108,4,12.0,0.0,0,0,0,435.7916666666667,18572
2020-07-20,Kentucky,Simpson,21213.0,108,4,0.0,0.0,1,0,0,435.7916666666667,18572
2020-07-21,Kentucky,Simpson,21213.0,113,4,5.0,0.0,0,0,0,435.7916666666667,18572
2020-07-22,Kentucky,Simpson,21213.0,113,5,0.0,1.0,0,0,0,435.7916666666667,18572
2020-07-23,Kentucky,Simpson,21213.0,115,5,2.0,0.0,0,0,0,435.7916666666667,18572
2020-07-24,Kentucky,Simpson,21213.0,118,5,3.0,0.0,0,0,0,435.7916666666667,18572
2020-07-25,Kentucky,Simpson,21213.0,121,5,3.0,0.0,1,1,0,435.7916666666667,18572
2020-07-26,Kentucky,Simpson,21213.0,123,5,2.0,0.0,1,1,0,435.7916666666667,18572
2020-07-27,Kentucky,Simpson,21213.0,124,5,1.0,0.0,4,4,0,435.7916666666667,18572
2020-07-28,Kentucky,Simpson,21213.0,126,5,2.0,0.0,1,1,0,435.7916666666667,18572
2020-07-29,Kentucky,Simpson,21213.0,130,5,4.0,0.0,1,1,0,435.7916666666667,18572
2020-07-30,Kentucky,Simpson,21213.0,134,6,4.0,1.0,1,1,0,435.7916666666667,18572
2020-07-31,Kentucky,Simpson,21213.0,136,6,2.0,0.0,1,1,0,435.7916666666667,18572
2020-08-01,Kentucky,Simpson,21213.0,138,7,2.0,1.0,0,0,0,435.7916666666667,18572
2020-08-02,Kentucky,Simpson,21213.0,138,7,0.0,0.0,0,0,0,435.7916666666667,18572
2020-08-03,Kentucky,Simpson,21213.0,139,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-08-04,Kentucky,Simpson,21213.0,142,7,3.0,0.0,0,0,0,435.7916666666667,18572
2020-08-05,Kentucky,Simpson,21213.0,145,7,3.0,0.0,0,0,0,435.7916666666667,18572
2020-08-06,Kentucky,Simpson,21213.0,146,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-08-07,Kentucky,Simpson,21213.0,147,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-08-08,Kentucky,Simpson,21213.0,149,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-08-09,Kentucky,Simpson,21213.0,150,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-08-10,Kentucky,Simpson,21213.0,150,7,0.0,0.0,0,0,0,435.7916666666667,18572
2020-08-11,Kentucky,Simpson,21213.0,152,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-08-12,Kentucky,Simpson,21213.0,152,7,0.0,0.0,0,0,0,435.7916666666667,18572
2020-08-13,Kentucky,Simpson,21213.0,156,7,4.0,0.0,0,0,0,435.7916666666667,18572
2020-08-14,Kentucky,Simpson,21213.0,160,7,4.0,0.0,0,0,0,435.7916666666667,18572
2020-08-15,Kentucky,Simpson,21213.0,167,7,7.0,0.0,0,0,0,435.7916666666667,18572
2020-08-16,Kentucky,Simpson,21213.0,167,7,0.0,0.0,0,0,0,435.7916666666667,18572
2020-08-17,Kentucky,Simpson,21213.0,173,7,6.0,0.0,0,0,0,435.7916666666667,18572
2020-08-18,Kentucky,Simpson,21213.0,179,7,6.0,0.0,0,0,0,435.7916666666667,18572
2020-08-19,Kentucky,Simpson,21213.0,179,7,0.0,0.0,0,0,0,435.7916666666667,18572
2020-08-20,Kentucky,Simpson,21213.0,183,7,4.0,0.0,0,0,0,435.7916666666667,18572
2020-08-21,Kentucky,Simpson,21213.0,185,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-08-22,Kentucky,Simpson,21213.0,188,7,3.0,0.0,0,0,0,435.7916666666667,18572
2020-08-23,Kentucky,Simpson,21213.0,188,7,0.0,0.0,0,0,0,435.7916666666667,18572
2020-08-24,Kentucky,Simpson,21213.0,193,7,5.0,0.0,0,0,0,435.7916666666667,18572
2020-08-25,Kentucky,Simpson,21213.0,198,7,5.0,0.0,0,0,0,435.7916666666667,18572
2020-08-26,Kentucky,Simpson,21213.0,199,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-08-27,Kentucky,Simpson,21213.0,202,7,3.0,0.0,0,0,0,435.7916666666667,18572
2020-08-28,Kentucky,Simpson,21213.0,204,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-08-29,Kentucky,Simpson,21213.0,205,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-08-30,Kentucky,Simpson,21213.0,207,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-08-31,Kentucky,Simpson,21213.0,207,7,0.0,0.0,0,0,0,435.7916666666667,18572
2020-09-01,Kentucky,Simpson,21213.0,215,7,8.0,0.0,0,0,0,435.7916666666667,18572
2020-09-02,Kentucky,Simpson,21213.0,219,7,4.0,0.0,0,0,0,435.7916666666667,18572
2020-09-03,Kentucky,Simpson,21213.0,225,7,6.0,0.0,0,0,0,435.7916666666667,18572
2020-09-04,Kentucky,Simpson,21213.0,231,7,6.0,0.0,0,0,0,435.7916666666667,18572
2020-09-05,Kentucky,Simpson,21213.0,234,7,3.0,0.0,0,0,0,435.7916666666667,18572
2020-09-06,Kentucky,Simpson,21213.0,236,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-09-07,Kentucky,Simpson,21213.0,238,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-09-08,Kentucky,Simpson,21213.0,239,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-09-09,Kentucky,Simpson,21213.0,240,7,1.0,0.0,0,0,0,435.7916666666667,18572
2020-09-10,Kentucky,Simpson,21213.0,243,7,3.0,0.0,0,0,0,435.7916666666667,18572
2020-09-11,Kentucky,Simpson,21213.0,245,7,2.0,0.0,0,0,0,435.7916666666667,18572
2020-09-12,Kentucky,Simpson,21213.0,245,8,0.0,1.0,0,0,0,435.7916666666667,18572
2020-09-13,Kentucky,Simpson,21213.0,248,8,3.0,0.0,0,0,0,435.7916666666667,18572
2020-09-14,Kentucky,Simpson,21213.0,248,8,0.0,0.0,0,0,0,435.7916666666667,18572
2020-09-15,Kentucky,Simpson,21213.0,252,8,4.0,0.0,0,0,0,435.7916666666667,18572
2020-09-16,Kentucky,Simpson,21213.0,258,8,6.0,0.0,0,0,0,435.7916666666667,18572
2020-09-17,Kentucky,Simpson,21213.0,259,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-09-18,Kentucky,Simpson,21213.0,263,8,4.0,0.0,0,0,0,435.7916666666667,18572
2020-09-19,Kentucky,Simpson,21213.0,264,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-09-20,Kentucky,Simpson,21213.0,264,8,0.0,0.0,0,0,0,435.7916666666667,18572
2020-09-21,Kentucky,Simpson,21213.0,264,8,0.0,0.0,0,0,0,435.7916666666667,18572
2020-09-22,Kentucky,Simpson,21213.0,266,8,2.0,0.0,0,0,0,435.7916666666667,18572
2020-09-23,Kentucky,Simpson,21213.0,270,8,4.0,0.0,0,0,0,435.7916666666667,18572
2020-09-24,Kentucky,Simpson,21213.0,273,8,3.0,0.0,0,0,0,435.7916666666667,18572
2020-09-25,Kentucky,Simpson,21213.0,274,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-09-26,Kentucky,Simpson,21213.0,276,8,2.0,0.0,0,0,0,435.7916666666667,18572
2020-09-27,Kentucky,Simpson,21213.0,277,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-09-28,Kentucky,Simpson,21213.0,277,8,0.0,0.0,0,0,0,435.7916666666667,18572
2020-09-29,Kentucky,Simpson,21213.0,278,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-09-30,Kentucky,Simpson,21213.0,284,8,6.0,0.0,0,0,0,435.7916666666667,18572
2020-10-01,Kentucky,Simpson,21213.0,286,8,2.0,0.0,0,0,0,435.7916666666667,18572
2020-10-02,Kentucky,Simpson,21213.0,287,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-10-03,Kentucky,Simpson,21213.0,289,8,2.0,0.0,0,0,0,435.7916666666667,18572
2020-10-04,Kentucky,Simpson,21213.0,291,8,2.0,0.0,0,0,0,435.7916666666667,18572
2020-10-05,Kentucky,Simpson,21213.0,291,8,0.0,0.0,0,0,0,435.7916666666667,18572
2020-10-06,Kentucky,Simpson,21213.0,292,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-10-07,Kentucky,Simpson,21213.0,294,8,2.0,0.0,0,0,0,435.7916666666667,18572
2020-10-08,Kentucky,Simpson,21213.0,297,8,3.0,0.0,0,0,0,435.7916666666667,18572
2020-10-09,Kentucky,Simpson,21213.0,296,8,-1.0,0.0,0,0,0,435.7916666666667,18572
2020-10-10,Kentucky,Simpson,21213.0,297,8,1.0,0.0,0,0,0,435.7916666666667,18572
2020-10-11,Kentucky,Simpson,21213.0,297,8,0.0,0.0,0,0,0,435.7916666666667,18572
2020-10-12,Kentucky,Simpson,21213.0,299,8,2.0,0.0,0,0,0,435.7916666666667,18572
2020-10-13,Kentucky,Simpson,21213.0,301,8,2.0,0.0,0,0,0,435.7916666666667,18572
