date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-23,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-24,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-25,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-26,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-27,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-28,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-29,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-30,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-01-31,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-01,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-02,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-03,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-04,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-05,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-06,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-07,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-08,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-09,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-10,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-11,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-12,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-13,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-14,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-15,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-16,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-17,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-18,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-19,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-20,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-21,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-22,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-23,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-24,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-25,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-26,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-27,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-28,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-02-29,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-01,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-02,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-03,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-04,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-05,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-06,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-07,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-08,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-09,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-10,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-11,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-12,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-13,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-14,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-15,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-16,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-17,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-18,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-19,Kentucky,Christian,21047.0,0,0,0.0,0.0,2,2,0,47445.0,32304
2020-03-20,Kentucky,Christian,21047.0,1,0,1.0,0.0,2,2,0,47445.0,32304
