date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-23,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-24,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-25,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-26,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-27,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-28,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-29,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-30,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-01-31,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-01,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-02,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-03,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-04,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-05,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-06,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-07,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-08,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-09,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-10,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-11,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-12,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-13,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-14,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-15,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-16,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-17,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-18,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
2020-02-19,Kentucky,Rowan,21205.0,0,0,0.0,0.0,2,2,0,435.7916666666667,24460
