date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-06,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-07,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-08,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-09,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-10,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-11,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-12,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-13,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-14,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-15,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-16,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-17,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-18,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-19,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-20,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-21,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-22,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-23,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-24,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-25,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-26,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-27,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-28,Kentucky,Carroll,21041.0,0,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-29,Kentucky,Carroll,21041.0,1,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-03-30,Kentucky,Carroll,21041.0,1,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-03-31,Kentucky,Carroll,21041.0,2,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-04-01,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-02,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-03,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-04,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-05,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-06,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-07,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-08,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-09,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-10,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-11,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-12,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-13,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-14,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-15,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-16,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-17,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-18,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-19,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-20,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-21,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-22,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-23,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-24,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-25,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-26,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-27,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-28,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-29,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-04-30,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-01,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-02,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-03,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-04,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-05,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-06,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-07,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-08,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-09,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-10,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-11,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-12,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-13,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-14,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-15,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-16,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-17,Kentucky,Carroll,21041.0,2,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-18,Kentucky,Carroll,21041.0,3,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-05-19,Kentucky,Carroll,21041.0,3,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-20,Kentucky,Carroll,21041.0,4,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-05-21,Kentucky,Carroll,21041.0,6,0,2.0,0.0,2,2,0,435.7916666666667,28380
2020-05-22,Kentucky,Carroll,21041.0,6,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-23,Kentucky,Carroll,21041.0,7,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-05-24,Kentucky,Carroll,21041.0,7,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-25,Kentucky,Carroll,21041.0,7,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-26,Kentucky,Carroll,21041.0,7,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-27,Kentucky,Carroll,21041.0,7,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-05-28,Kentucky,Carroll,21041.0,10,0,3.0,0.0,2,2,0,435.7916666666667,28380
2020-05-29,Kentucky,Carroll,21041.0,11,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-05-30,Kentucky,Carroll,21041.0,12,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-05-31,Kentucky,Carroll,21041.0,12,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-01,Kentucky,Carroll,21041.0,14,0,2.0,0.0,2,2,0,435.7916666666667,28380
2020-06-02,Kentucky,Carroll,21041.0,14,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-03,Kentucky,Carroll,21041.0,14,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-04,Kentucky,Carroll,21041.0,15,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-06-05,Kentucky,Carroll,21041.0,15,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-06,Kentucky,Carroll,21041.0,15,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-07,Kentucky,Carroll,21041.0,15,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-08,Kentucky,Carroll,21041.0,15,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-09,Kentucky,Carroll,21041.0,16,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-06-10,Kentucky,Carroll,21041.0,16,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-11,Kentucky,Carroll,21041.0,16,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-12,Kentucky,Carroll,21041.0,16,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-13,Kentucky,Carroll,21041.0,17,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-06-14,Kentucky,Carroll,21041.0,17,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-15,Kentucky,Carroll,21041.0,17,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-16,Kentucky,Carroll,21041.0,17,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-17,Kentucky,Carroll,21041.0,25,0,8.0,0.0,2,2,0,435.7916666666667,28380
2020-06-18,Kentucky,Carroll,21041.0,26,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-06-19,Kentucky,Carroll,21041.0,26,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-20,Kentucky,Carroll,21041.0,29,0,3.0,0.0,2,2,0,435.7916666666667,28380
2020-06-21,Kentucky,Carroll,21041.0,29,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-22,Kentucky,Carroll,21041.0,29,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-23,Kentucky,Carroll,21041.0,30,0,1.0,0.0,2,2,0,435.7916666666667,28380
2020-06-24,Kentucky,Carroll,21041.0,30,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-25,Kentucky,Carroll,21041.0,30,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-26,Kentucky,Carroll,21041.0,35,0,5.0,0.0,2,2,0,435.7916666666667,28380
2020-06-27,Kentucky,Carroll,21041.0,37,0,2.0,0.0,2,2,0,435.7916666666667,28380
2020-06-28,Kentucky,Carroll,21041.0,37,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-29,Kentucky,Carroll,21041.0,37,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-06-30,Kentucky,Carroll,21041.0,37,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-07-01,Kentucky,Carroll,21041.0,37,0,0.0,0.0,2,2,0,435.7916666666667,28380
2020-07-02,Kentucky,Carroll,21041.0,37,1,0.0,1.0,2,2,0,435.7916666666667,28380
2020-07-03,Kentucky,Carroll,21041.0,42,1,5.0,0.0,2,2,0,435.7916666666667,28380
2020-07-04,Kentucky,Carroll,21041.0,42,1,0.0,0.0,2,2,0,435.7916666666667,28380
2020-07-05,Kentucky,Carroll,21041.0,42,1,0.0,0.0,2,2,0,435.7916666666667,28380
2020-07-06,Kentucky,Carroll,21041.0,61,1,19.0,0.0,2,2,0,435.7916666666667,28380
2020-07-07,Kentucky,Carroll,21041.0,63,1,2.0,0.0,2,2,0,435.7916666666667,28380
2020-07-08,Kentucky,Carroll,21041.0,63,1,0.0,0.0,2,2,0,435.7916666666667,28380
2020-07-09,Kentucky,Carroll,21041.0,65,1,2.0,0.0,2,2,0,435.7916666666667,28380
2020-07-10,Kentucky,Carroll,21041.0,69,1,4.0,0.0,2,2,0,435.7916666666667,28380
2020-07-11,Kentucky,Carroll,21041.0,77,1,8.0,0.0,2,2,0,435.7916666666667,28380
2020-07-12,Kentucky,Carroll,21041.0,85,1,8.0,0.0,2,2,0,435.7916666666667,28380
2020-07-13,Kentucky,Carroll,21041.0,85,1,0.0,0.0,2,2,0,435.7916666666667,28380
2020-07-14,Kentucky,Carroll,21041.0,88,1,3.0,0.0,2,2,0,435.7916666666667,28380
2020-07-15,Kentucky,Carroll,21041.0,96,1,8.0,0.0,0,0,0,435.7916666666667,28380
2020-07-16,Kentucky,Carroll,21041.0,97,1,1.0,0.0,0,0,0,435.7916666666667,28380
2020-07-17,Kentucky,Carroll,21041.0,100,2,3.0,1.0,0,0,0,435.7916666666667,28380
2020-07-18,Kentucky,Carroll,21041.0,106,2,6.0,0.0,0,0,0,435.7916666666667,28380
2020-07-19,Kentucky,Carroll,21041.0,126,2,20.0,0.0,0,0,0,435.7916666666667,28380
2020-07-20,Kentucky,Carroll,21041.0,125,2,-1.0,0.0,1,0,0,435.7916666666667,28380
2020-07-21,Kentucky,Carroll,21041.0,125,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-07-22,Kentucky,Carroll,21041.0,128,2,3.0,0.0,0,0,0,435.7916666666667,28380
2020-07-23,Kentucky,Carroll,21041.0,133,2,5.0,0.0,0,0,0,435.7916666666667,28380
2020-07-24,Kentucky,Carroll,21041.0,134,2,1.0,0.0,0,0,0,435.7916666666667,28380
2020-07-25,Kentucky,Carroll,21041.0,134,2,0.0,0.0,1,1,0,435.7916666666667,28380
2020-07-26,Kentucky,Carroll,21041.0,134,2,0.0,0.0,1,1,0,435.7916666666667,28380
2020-07-27,Kentucky,Carroll,21041.0,134,2,0.0,0.0,4,4,0,435.7916666666667,28380
2020-07-28,Kentucky,Carroll,21041.0,135,2,1.0,0.0,1,1,0,435.7916666666667,28380
2020-07-29,Kentucky,Carroll,21041.0,136,2,1.0,0.0,1,1,0,435.7916666666667,28380
2020-07-30,Kentucky,Carroll,21041.0,138,2,2.0,0.0,1,1,0,435.7916666666667,28380
2020-07-31,Kentucky,Carroll,21041.0,140,2,2.0,0.0,1,1,0,435.7916666666667,28380
2020-08-01,Kentucky,Carroll,21041.0,140,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-02,Kentucky,Carroll,21041.0,141,2,1.0,0.0,0,0,0,435.7916666666667,28380
2020-08-03,Kentucky,Carroll,21041.0,142,2,1.0,0.0,0,0,0,435.7916666666667,28380
2020-08-04,Kentucky,Carroll,21041.0,145,2,3.0,0.0,0,0,0,435.7916666666667,28380
2020-08-05,Kentucky,Carroll,21041.0,148,2,3.0,0.0,0,0,0,435.7916666666667,28380
2020-08-06,Kentucky,Carroll,21041.0,150,2,2.0,0.0,0,0,0,435.7916666666667,28380
2020-08-07,Kentucky,Carroll,21041.0,150,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-08,Kentucky,Carroll,21041.0,158,2,8.0,0.0,0,0,0,435.7916666666667,28380
2020-08-09,Kentucky,Carroll,21041.0,158,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-10,Kentucky,Carroll,21041.0,158,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-11,Kentucky,Carroll,21041.0,159,2,1.0,0.0,0,0,0,435.7916666666667,28380
2020-08-12,Kentucky,Carroll,21041.0,164,2,5.0,0.0,0,0,0,435.7916666666667,28380
2020-08-13,Kentucky,Carroll,21041.0,164,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-14,Kentucky,Carroll,21041.0,170,2,6.0,0.0,0,0,0,435.7916666666667,28380
2020-08-15,Kentucky,Carroll,21041.0,170,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-16,Kentucky,Carroll,21041.0,170,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-17,Kentucky,Carroll,21041.0,170,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-18,Kentucky,Carroll,21041.0,170,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-19,Kentucky,Carroll,21041.0,170,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-20,Kentucky,Carroll,21041.0,175,2,5.0,0.0,0,0,0,435.7916666666667,28380
2020-08-21,Kentucky,Carroll,21041.0,175,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-22,Kentucky,Carroll,21041.0,184,2,9.0,0.0,0,0,0,435.7916666666667,28380
2020-08-23,Kentucky,Carroll,21041.0,184,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-24,Kentucky,Carroll,21041.0,187,2,3.0,0.0,0,0,0,435.7916666666667,28380
2020-08-25,Kentucky,Carroll,21041.0,187,2,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-26,Kentucky,Carroll,21041.0,188,2,1.0,0.0,0,0,0,435.7916666666667,28380
2020-08-27,Kentucky,Carroll,21041.0,190,2,2.0,0.0,0,0,0,435.7916666666667,28380
2020-08-28,Kentucky,Carroll,21041.0,190,3,0.0,1.0,0,0,0,435.7916666666667,28380
2020-08-29,Kentucky,Carroll,21041.0,191,3,1.0,0.0,0,0,0,435.7916666666667,28380
2020-08-30,Kentucky,Carroll,21041.0,191,3,0.0,0.0,0,0,0,435.7916666666667,28380
2020-08-31,Kentucky,Carroll,21041.0,189,3,-2.0,0.0,0,0,0,435.7916666666667,28380
2020-09-01,Kentucky,Carroll,21041.0,192,4,3.0,1.0,0,0,0,435.7916666666667,28380
2020-09-02,Kentucky,Carroll,21041.0,191,4,-1.0,0.0,0,0,0,435.7916666666667,28380
2020-09-03,Kentucky,Carroll,21041.0,193,4,2.0,0.0,0,0,0,435.7916666666667,28380
2020-09-04,Kentucky,Carroll,21041.0,194,5,1.0,1.0,0,0,0,435.7916666666667,28380
2020-09-05,Kentucky,Carroll,21041.0,195,5,1.0,0.0,0,0,0,435.7916666666667,28380
2020-09-06,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-07,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-08,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-09,Kentucky,Carroll,21041.0,194,5,-1.0,0.0,0,0,0,435.7916666666667,28380
2020-09-10,Kentucky,Carroll,21041.0,194,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-11,Kentucky,Carroll,21041.0,194,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-12,Kentucky,Carroll,21041.0,195,5,1.0,0.0,0,0,0,435.7916666666667,28380
2020-09-13,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-14,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-15,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-16,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-17,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-18,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-19,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-20,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-21,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-22,Kentucky,Carroll,21041.0,195,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-23,Kentucky,Carroll,21041.0,196,5,1.0,0.0,0,0,0,435.7916666666667,28380
2020-09-24,Kentucky,Carroll,21041.0,196,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-25,Kentucky,Carroll,21041.0,199,5,3.0,0.0,0,0,0,435.7916666666667,28380
2020-09-26,Kentucky,Carroll,21041.0,199,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-27,Kentucky,Carroll,21041.0,199,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-28,Kentucky,Carroll,21041.0,199,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-09-29,Kentucky,Carroll,21041.0,201,5,2.0,0.0,0,0,0,435.7916666666667,28380
2020-09-30,Kentucky,Carroll,21041.0,202,5,1.0,0.0,0,0,0,435.7916666666667,28380
2020-10-01,Kentucky,Carroll,21041.0,202,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-02,Kentucky,Carroll,21041.0,202,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-03,Kentucky,Carroll,21041.0,203,5,1.0,0.0,0,0,0,435.7916666666667,28380
2020-10-04,Kentucky,Carroll,21041.0,203,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-05,Kentucky,Carroll,21041.0,203,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-06,Kentucky,Carroll,21041.0,203,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-07,Kentucky,Carroll,21041.0,203,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-08,Kentucky,Carroll,21041.0,203,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-09,Kentucky,Carroll,21041.0,206,5,3.0,0.0,0,0,0,435.7916666666667,28380
2020-10-10,Kentucky,Carroll,21041.0,207,5,1.0,0.0,0,0,0,435.7916666666667,28380
2020-10-11,Kentucky,Carroll,21041.0,209,5,2.0,0.0,0,0,0,435.7916666666667,28380
2020-10-12,Kentucky,Carroll,21041.0,209,5,0.0,0.0,0,0,0,435.7916666666667,28380
2020-10-13,Kentucky,Carroll,21041.0,207,5,-2.0,0.0,0,0,0,435.7916666666667,28380
