date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-12,Kentucky,Campbell,21037.0,47,3,18.0,0.0,2,2,0,66439.0,93584
2020-04-13,Kentucky,Campbell,21037.0,47,3,0.0,0.0,2,2,0,66439.0,93584
2020-04-14,Kentucky,Campbell,21037.0,45,3,-2.0,0.0,2,2,0,66439.0,93584
2020-04-15,Kentucky,Campbell,21037.0,47,3,2.0,0.0,2,2,0,66439.0,93584
2020-04-16,Kentucky,Campbell,21037.0,53,5,6.0,2.0,2,2,0,66439.0,93584
2020-04-17,Kentucky,Campbell,21037.0,55,5,2.0,0.0,2,2,0,66439.0,93584
2020-04-18,Kentucky,Campbell,21037.0,55,6,0.0,1.0,2,2,0,66439.0,93584
2020-04-19,Kentucky,Campbell,21037.0,56,6,1.0,0.0,2,2,0,66439.0,93584
2020-04-20,Kentucky,Campbell,21037.0,58,6,2.0,0.0,2,2,0,66439.0,93584
2020-04-21,Kentucky,Campbell,21037.0,60,6,2.0,0.0,2,2,0,66439.0,93584
2020-04-22,Kentucky,Campbell,21037.0,64,7,4.0,1.0,2,2,0,66439.0,93584
2020-04-23,Kentucky,Campbell,21037.0,64,7,0.0,0.0,2,2,0,66439.0,93584
2020-04-24,Kentucky,Campbell,21037.0,70,7,6.0,0.0,2,2,0,66439.0,93584
2020-04-25,Kentucky,Campbell,21037.0,73,7,3.0,0.0,2,2,0,66439.0,93584
2020-04-26,Kentucky,Campbell,21037.0,79,7,6.0,0.0,2,2,0,66439.0,93584
2020-04-27,Kentucky,Campbell,21037.0,81,7,2.0,0.0,2,2,0,66439.0,93584
2020-04-28,Kentucky,Campbell,21037.0,85,9,4.0,2.0,2,2,0,66439.0,93584
2020-04-29,Kentucky,Campbell,21037.0,86,9,1.0,0.0,2,2,0,66439.0,93584
2020-04-30,Kentucky,Campbell,21037.0,89,9,3.0,0.0,2,2,0,66439.0,93584
2020-05-01,Kentucky,Campbell,21037.0,92,9,3.0,0.0,2,2,0,66439.0,93584
2020-05-02,Kentucky,Campbell,21037.0,92,9,0.0,0.0,2,2,0,66439.0,93584
2020-05-03,Kentucky,Campbell,21037.0,95,9,3.0,0.0,2,2,0,66439.0,93584
2020-05-04,Kentucky,Campbell,21037.0,97,9,2.0,0.0,2,2,0,66439.0,93584
2020-05-05,Kentucky,Campbell,21037.0,103,9,6.0,0.0,2,2,0,66439.0,93584
2020-05-06,Kentucky,Campbell,21037.0,107,9,4.0,0.0,2,2,0,66439.0,93584
2020-05-07,Kentucky,Campbell,21037.0,110,9,3.0,0.0,2,2,0,66439.0,93584
2020-05-08,Kentucky,Campbell,21037.0,114,9,4.0,0.0,2,2,0,66439.0,93584
2020-05-09,Kentucky,Campbell,21037.0,115,9,1.0,0.0,2,2,0,66439.0,93584
2020-05-10,Kentucky,Campbell,21037.0,115,9,0.0,0.0,2,2,0,66439.0,93584
2020-05-11,Kentucky,Campbell,21037.0,118,9,3.0,0.0,2,2,0,66439.0,93584
2020-05-12,Kentucky,Campbell,21037.0,120,9,2.0,0.0,2,2,0,66439.0,93584
2020-05-13,Kentucky,Campbell,21037.0,120,9,0.0,0.0,2,2,0,66439.0,93584
2020-05-14,Kentucky,Campbell,21037.0,128,9,8.0,0.0,2,2,0,66439.0,93584
2020-05-15,Kentucky,Campbell,21037.0,129,10,1.0,1.0,2,2,0,66439.0,93584
2020-05-16,Kentucky,Campbell,21037.0,131,10,2.0,0.0,2,2,0,66439.0,93584
2020-05-17,Kentucky,Campbell,21037.0,131,10,0.0,0.0,2,2,0,66439.0,93584
2020-05-18,Kentucky,Campbell,21037.0,134,10,3.0,0.0,2,2,0,66439.0,93584
2020-05-19,Kentucky,Campbell,21037.0,135,11,1.0,1.0,2,2,0,66439.0,93584
2020-05-20,Kentucky,Campbell,21037.0,137,11,2.0,0.0,2,2,0,66439.0,93584
2020-05-21,Kentucky,Campbell,21037.0,141,11,4.0,0.0,2,2,0,66439.0,93584
2020-05-22,Kentucky,Campbell,21037.0,144,11,3.0,0.0,2,2,0,66439.0,93584
2020-05-23,Kentucky,Campbell,21037.0,146,11,2.0,0.0,2,2,0,66439.0,93584
2020-05-24,Kentucky,Campbell,21037.0,146,11,0.0,0.0,2,2,0,66439.0,93584
2020-05-25,Kentucky,Campbell,21037.0,146,11,0.0,0.0,2,2,0,66439.0,93584
2020-05-26,Kentucky,Campbell,21037.0,148,11,2.0,0.0,2,2,0,66439.0,93584
2020-05-27,Kentucky,Campbell,21037.0,150,11,2.0,0.0,2,2,0,66439.0,93584
2020-05-28,Kentucky,Campbell,21037.0,153,11,3.0,0.0,2,2,0,66439.0,93584
2020-05-29,Kentucky,Campbell,21037.0,164,11,11.0,0.0,2,2,0,66439.0,93584
2020-05-30,Kentucky,Campbell,21037.0,173,11,9.0,0.0,2,2,0,66439.0,93584
2020-05-31,Kentucky,Campbell,21037.0,173,11,0.0,0.0,2,2,0,66439.0,93584
2020-06-01,Kentucky,Campbell,21037.0,182,12,9.0,1.0,2,2,0,66439.0,93584
2020-06-02,Kentucky,Campbell,21037.0,185,12,3.0,0.0,2,2,0,66439.0,93584
2020-06-03,Kentucky,Campbell,21037.0,191,12,6.0,0.0,2,2,0,66439.0,93584
2020-06-04,Kentucky,Campbell,21037.0,194,12,3.0,0.0,2,2,0,66439.0,93584
2020-06-05,Kentucky,Campbell,21037.0,194,12,0.0,0.0,2,2,0,66439.0,93584
2020-06-06,Kentucky,Campbell,21037.0,196,12,2.0,0.0,2,2,0,66439.0,93584
2020-06-07,Kentucky,Campbell,21037.0,196,12,0.0,0.0,2,2,0,66439.0,93584
2020-06-08,Kentucky,Campbell,21037.0,198,12,2.0,0.0,2,2,0,66439.0,93584
2020-06-09,Kentucky,Campbell,21037.0,197,12,-1.0,0.0,2,2,0,66439.0,93584
2020-06-10,Kentucky,Campbell,21037.0,198,12,1.0,0.0,2,2,0,66439.0,93584
2020-06-11,Kentucky,Campbell,21037.0,201,12,3.0,0.0,2,2,0,66439.0,93584
2020-06-12,Kentucky,Campbell,21037.0,201,12,0.0,0.0,2,2,0,66439.0,93584
2020-06-13,Kentucky,Campbell,21037.0,207,12,6.0,0.0,2,2,0,66439.0,93584
2020-06-14,Kentucky,Campbell,21037.0,207,12,0.0,0.0,2,2,0,66439.0,93584
2020-06-15,Kentucky,Campbell,21037.0,207,12,0.0,0.0,2,2,0,66439.0,93584
2020-06-16,Kentucky,Campbell,21037.0,207,12,0.0,0.0,2,2,0,66439.0,93584
2020-06-17,Kentucky,Campbell,21037.0,212,12,5.0,0.0,2,2,0,66439.0,93584
2020-06-18,Kentucky,Campbell,21037.0,213,12,1.0,0.0,2,2,0,66439.0,93584
2020-06-19,Kentucky,Campbell,21037.0,219,12,6.0,0.0,2,2,0,66439.0,93584
2020-06-20,Kentucky,Campbell,21037.0,225,12,6.0,0.0,2,2,0,66439.0,93584
2020-06-21,Kentucky,Campbell,21037.0,227,12,2.0,0.0,2,2,0,66439.0,93584
2020-06-22,Kentucky,Campbell,21037.0,232,12,5.0,0.0,2,2,0,66439.0,93584
2020-06-23,Kentucky,Campbell,21037.0,234,12,2.0,0.0,2,2,0,66439.0,93584
2020-06-24,Kentucky,Campbell,21037.0,236,12,2.0,0.0,2,2,0,66439.0,93584
2020-06-25,Kentucky,Campbell,21037.0,238,12,2.0,0.0,2,2,0,66439.0,93584
2020-06-26,Kentucky,Campbell,21037.0,242,12,4.0,0.0,2,2,0,66439.0,93584
2020-06-27,Kentucky,Campbell,21037.0,246,12,4.0,0.0,2,2,0,66439.0,93584
2020-06-28,Kentucky,Campbell,21037.0,248,12,2.0,0.0,2,2,0,66439.0,93584
2020-06-29,Kentucky,Campbell,21037.0,249,12,1.0,0.0,2,2,0,66439.0,93584
2020-06-30,Kentucky,Campbell,21037.0,256,13,7.0,1.0,2,2,0,66439.0,93584
2020-07-01,Kentucky,Campbell,21037.0,262,13,6.0,0.0,2,2,0,66439.0,93584
2020-07-02,Kentucky,Campbell,21037.0,267,13,5.0,0.0,2,2,0,66439.0,93584
2020-07-03,Kentucky,Campbell,21037.0,270,13,3.0,0.0,2,2,0,66439.0,93584
2020-07-04,Kentucky,Campbell,21037.0,270,13,0.0,0.0,2,2,0,66439.0,93584
2020-07-05,Kentucky,Campbell,21037.0,270,13,0.0,0.0,2,2,0,66439.0,93584
2020-07-06,Kentucky,Campbell,21037.0,293,13,23.0,0.0,2,2,0,66439.0,93584
2020-07-07,Kentucky,Campbell,21037.0,299,13,6.0,0.0,2,2,0,66439.0,93584
2020-07-08,Kentucky,Campbell,21037.0,303,13,4.0,0.0,2,2,0,66439.0,93584
2020-07-09,Kentucky,Campbell,21037.0,307,13,4.0,0.0,2,2,0,66439.0,93584
2020-07-10,Kentucky,Campbell,21037.0,314,13,7.0,0.0,2,2,0,66439.0,93584
2020-07-11,Kentucky,Campbell,21037.0,323,13,9.0,0.0,2,2,0,66439.0,93584
2020-07-12,Kentucky,Campbell,21037.0,330,13,7.0,0.0,2,2,0,66439.0,93584
2020-07-13,Kentucky,Campbell,21037.0,333,13,3.0,0.0,2,2,0,66439.0,93584
2020-07-14,Kentucky,Campbell,21037.0,342,13,9.0,0.0,2,2,0,66439.0,93584
2020-07-15,Kentucky,Campbell,21037.0,343,13,1.0,0.0,0,0,0,66439.0,93584
2020-07-16,Kentucky,Campbell,21037.0,351,13,8.0,0.0,0,0,0,66439.0,93584
2020-07-17,Kentucky,Campbell,21037.0,365,13,14.0,0.0,0,0,0,66439.0,93584
2020-07-18,Kentucky,Campbell,21037.0,373,13,8.0,0.0,0,0,0,66439.0,93584
2020-07-19,Kentucky,Campbell,21037.0,391,13,18.0,0.0,0,0,0,66439.0,93584
2020-07-20,Kentucky,Campbell,21037.0,396,13,5.0,0.0,1,0,0,66439.0,93584
2020-07-21,Kentucky,Campbell,21037.0,409,13,13.0,0.0,0,0,0,66439.0,93584
2020-07-22,Kentucky,Campbell,21037.0,421,13,12.0,0.0,0,0,0,66439.0,93584
2020-07-23,Kentucky,Campbell,21037.0,435,13,14.0,0.0,0,0,0,66439.0,93584
2020-07-24,Kentucky,Campbell,21037.0,447,13,12.0,0.0,0,0,0,66439.0,93584
2020-07-25,Kentucky,Campbell,21037.0,458,13,11.0,0.0,1,1,0,66439.0,93584
2020-07-26,Kentucky,Campbell,21037.0,460,13,2.0,0.0,1,1,0,66439.0,93584
2020-07-27,Kentucky,Campbell,21037.0,463,13,3.0,0.0,4,4,0,66439.0,93584
2020-07-28,Kentucky,Campbell,21037.0,468,13,5.0,0.0,1,1,0,66439.0,93584
2020-07-29,Kentucky,Campbell,21037.0,475,13,7.0,0.0,1,1,0,66439.0,93584
2020-07-30,Kentucky,Campbell,21037.0,483,13,8.0,0.0,1,1,0,66439.0,93584
2020-07-31,Kentucky,Campbell,21037.0,494,13,11.0,0.0,1,1,0,66439.0,93584
2020-08-01,Kentucky,Campbell,21037.0,517,13,23.0,0.0,0,0,0,66439.0,93584
2020-08-02,Kentucky,Campbell,21037.0,523,13,6.0,0.0,0,0,0,66439.0,93584
2020-08-03,Kentucky,Campbell,21037.0,525,13,2.0,0.0,0,0,0,66439.0,93584
2020-08-04,Kentucky,Campbell,21037.0,542,13,17.0,0.0,0,0,0,66439.0,93584
2020-08-05,Kentucky,Campbell,21037.0,548,13,6.0,0.0,0,0,0,66439.0,93584
2020-08-06,Kentucky,Campbell,21037.0,551,13,3.0,0.0,0,0,0,66439.0,93584
2020-08-07,Kentucky,Campbell,21037.0,557,13,6.0,0.0,0,0,0,66439.0,93584
2020-08-08,Kentucky,Campbell,21037.0,567,13,10.0,0.0,0,0,0,66439.0,93584
2020-08-09,Kentucky,Campbell,21037.0,569,13,2.0,0.0,0,0,0,66439.0,93584
2020-08-10,Kentucky,Campbell,21037.0,571,13,2.0,0.0,0,0,0,66439.0,93584
2020-08-11,Kentucky,Campbell,21037.0,582,13,11.0,0.0,0,0,0,66439.0,93584
2020-08-12,Kentucky,Campbell,21037.0,592,13,10.0,0.0,0,0,0,66439.0,93584
2020-08-13,Kentucky,Campbell,21037.0,603,13,11.0,0.0,0,0,0,66439.0,93584
2020-08-14,Kentucky,Campbell,21037.0,605,13,2.0,0.0,0,0,0,66439.0,93584
2020-08-15,Kentucky,Campbell,21037.0,612,13,7.0,0.0,0,0,0,66439.0,93584
2020-08-16,Kentucky,Campbell,21037.0,612,13,0.0,0.0,0,0,0,66439.0,93584
2020-08-17,Kentucky,Campbell,21037.0,622,13,10.0,0.0,0,0,0,66439.0,93584
2020-08-18,Kentucky,Campbell,21037.0,629,13,7.0,0.0,0,0,0,66439.0,93584
2020-08-19,Kentucky,Campbell,21037.0,633,13,4.0,0.0,0,0,0,66439.0,93584
2020-08-20,Kentucky,Campbell,21037.0,643,13,10.0,0.0,0,0,0,66439.0,93584
2020-08-21,Kentucky,Campbell,21037.0,646,13,3.0,0.0,0,0,0,66439.0,93584
2020-08-22,Kentucky,Campbell,21037.0,650,13,4.0,0.0,0,0,0,66439.0,93584
2020-08-23,Kentucky,Campbell,21037.0,650,13,0.0,0.0,0,0,0,66439.0,93584
2020-08-24,Kentucky,Campbell,21037.0,654,13,4.0,0.0,0,0,0,66439.0,93584
2020-08-25,Kentucky,Campbell,21037.0,658,13,4.0,0.0,0,0,0,66439.0,93584
2020-08-26,Kentucky,Campbell,21037.0,663,13,5.0,0.0,0,0,0,66439.0,93584
2020-08-27,Kentucky,Campbell,21037.0,670,13,7.0,0.0,0,0,0,66439.0,93584
2020-08-28,Kentucky,Campbell,21037.0,675,13,5.0,0.0,0,0,0,66439.0,93584
2020-08-29,Kentucky,Campbell,21037.0,684,13,9.0,0.0,0,0,0,66439.0,93584
2020-08-30,Kentucky,Campbell,21037.0,692,13,8.0,0.0,0,0,0,66439.0,93584
2020-08-31,Kentucky,Campbell,21037.0,701,13,9.0,0.0,0,0,0,66439.0,93584
2020-09-01,Kentucky,Campbell,21037.0,711,17,10.0,4.0,4,4,0,66439.0,93584
2020-09-02,Kentucky,Campbell,21037.0,711,15,0.0,-2.0,-2,-2,0,66439.0,93584
2020-09-03,Kentucky,Campbell,21037.0,722,15,11.0,0.0,0,0,0,66439.0,93584
2020-09-04,Kentucky,Campbell,21037.0,728,15,6.0,0.0,0,0,0,66439.0,93584
2020-09-05,Kentucky,Campbell,21037.0,733,15,5.0,0.0,0,0,0,66439.0,93584
2020-09-06,Kentucky,Campbell,21037.0,735,15,2.0,0.0,0,0,0,66439.0,93584
2020-09-07,Kentucky,Campbell,21037.0,744,15,9.0,0.0,0,0,0,66439.0,93584
2020-09-08,Kentucky,Campbell,21037.0,743,15,-1.0,0.0,0,0,0,66439.0,93584
2020-09-09,Kentucky,Campbell,21037.0,750,15,7.0,0.0,0,0,0,66439.0,93584
2020-09-10,Kentucky,Campbell,21037.0,756,16,6.0,1.0,1,1,0,66439.0,93584
2020-09-11,Kentucky,Campbell,21037.0,768,16,12.0,0.0,0,0,0,66439.0,93584
2020-09-12,Kentucky,Campbell,21037.0,772,16,4.0,0.0,0,0,0,66439.0,93584
2020-09-13,Kentucky,Campbell,21037.0,779,16,7.0,0.0,0,0,0,66439.0,93584
2020-09-14,Kentucky,Campbell,21037.0,783,16,4.0,0.0,0,0,0,66439.0,93584
2020-09-15,Kentucky,Campbell,21037.0,787,16,4.0,0.0,0,0,0,66439.0,93584
2020-09-16,Kentucky,Campbell,21037.0,803,16,16.0,0.0,0,0,0,66439.0,93584
2020-09-17,Kentucky,Campbell,21037.0,804,16,1.0,0.0,0,0,0,66439.0,93584
2020-09-18,Kentucky,Campbell,21037.0,811,16,7.0,0.0,0,0,0,66439.0,93584
2020-09-19,Kentucky,Campbell,21037.0,825,16,14.0,0.0,0,0,0,66439.0,93584
2020-09-20,Kentucky,Campbell,21037.0,831,16,6.0,0.0,0,0,0,66439.0,93584
2020-09-21,Kentucky,Campbell,21037.0,831,16,0.0,0.0,0,0,0,66439.0,93584
2020-09-22,Kentucky,Campbell,21037.0,842,16,11.0,0.0,0,0,0,66439.0,93584
2020-09-23,Kentucky,Campbell,21037.0,851,16,9.0,0.0,0,0,0,66439.0,93584
2020-09-24,Kentucky,Campbell,21037.0,851,16,0.0,0.0,0,0,0,66439.0,93584
2020-09-25,Kentucky,Campbell,21037.0,864,17,13.0,1.0,2,2,0,66439.0,93584
2020-09-26,Kentucky,Campbell,21037.0,870,16,6.0,-1.0,0,0,0,66439.0,93584
2020-09-27,Kentucky,Campbell,21037.0,876,16,6.0,0.0,0,0,0,66439.0,93584
2020-09-28,Kentucky,Campbell,21037.0,879,16,3.0,0.0,0,0,0,66439.0,93584
2020-09-29,Kentucky,Campbell,21037.0,884,16,5.0,0.0,0,0,0,66439.0,93584
2020-09-30,Kentucky,Campbell,21037.0,893,16,9.0,0.0,0,0,0,66439.0,93584
2020-10-01,Kentucky,Campbell,21037.0,900,16,7.0,0.0,0,0,0,66439.0,93584
2020-10-02,Kentucky,Campbell,21037.0,905,16,5.0,0.0,0,0,0,66439.0,93584
2020-10-03,Kentucky,Campbell,21037.0,916,16,11.0,0.0,1,1,0,66439.0,93584
2020-10-04,Kentucky,Campbell,21037.0,921,16,5.0,0.0,1,1,0,66439.0,93584
2020-10-05,Kentucky,Campbell,21037.0,928,16,7.0,0.0,1,1,0,66439.0,93584
2020-10-06,Kentucky,Campbell,21037.0,932,16,4.0,0.0,1,1,0,66439.0,93584
2020-10-07,Kentucky,Campbell,21037.0,939,16,7.0,0.0,1,1,0,66439.0,93584
2020-10-08,Kentucky,Campbell,21037.0,948,16,9.0,0.0,1,1,0,66439.0,93584
2020-10-09,Kentucky,Campbell,21037.0,959,16,11.0,0.0,1,1,0,66439.0,93584
2020-10-10,Kentucky,Campbell,21037.0,973,16,14.0,0.0,0,0,0,66439.0,93584
2020-10-11,Kentucky,Campbell,21037.0,986,16,13.0,0.0,0,0,0,66439.0,93584
2020-10-12,Kentucky,Campbell,21037.0,992,16,6.0,0.0,0,0,0,66439.0,93584
2020-10-13,Kentucky,Campbell,21037.0,1003,16,11.0,0.0,0,0,0,66439.0,93584
2020-10-14,Kentucky,Campbell,21037.0,1018,16,15.0,0.0,0,0,0,66439.0,93584
2020-10-15,Kentucky,Campbell,21037.0,1037,16,19.0,0.0,0,0,0,66439.0,93584
2020-10-16,Kentucky,Campbell,21037.0,1051,16,14.0,0.0,0,0,0,66439.0,93584
2020-10-17,Kentucky,Campbell,21037.0,1066,16,15.0,0.0,0,0,0,66439.0,93584
2020-10-18,Kentucky,Campbell,21037.0,1070,16,4.0,0.0,0,0,0,66439.0,93584
2020-10-19,Kentucky,Campbell,21037.0,1077,16,7.0,0.0,0,0,0,66439.0,93584
2020-10-20,Kentucky,Campbell,21037.0,1085,16,8.0,0.0,0,0,0,66439.0,93584
2020-10-21,Kentucky,Campbell,21037.0,1113,16,28.0,0.0,0,0,0,66439.0,93584
2020-10-22,Kentucky,Campbell,21037.0,1126,16,13.0,0.0,0,0,0,66439.0,93584
2020-10-23,Kentucky,Campbell,21037.0,1139,16,13.0,0.0,0,0,0,66439.0,93584
2020-10-24,Kentucky,Campbell,21037.0,1170,16,31.0,0.0,1,1,0,66439.0,93584
2020-10-25,Kentucky,Campbell,21037.0,1201,16,31.0,0.0,1,1,0,66439.0,93584
2020-10-26,Kentucky,Campbell,21037.0,1220,16,19.0,0.0,1,1,0,66439.0,93584
2020-10-27,Kentucky,Campbell,21037.0,1255,16,35.0,0.0,1,1,0,66439.0,93584
2020-10-28,Kentucky,Campbell,21037.0,1282,16,27.0,0.0,1,1,0,66439.0,93584
2020-10-29,Kentucky,Campbell,21037.0,1322,16,40.0,0.0,1,1,0,66439.0,93584
