date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-23,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-24,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-25,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-26,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-27,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-28,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-29,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-30,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-01-31,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-01,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-02,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-03,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-04,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-05,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-06,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-07,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-08,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-09,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-10,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
2020-02-11,Kentucky,Boyle,21021.0,0,0,0.0,0.0,2,2,0,435.7916666666667,30060
