date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-23,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-24,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-25,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-26,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-27,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-28,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-29,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-30,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-01-31,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-01,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-02,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-03,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-04,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-05,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-06,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-07,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-08,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-09,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-10,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-11,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-12,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-13,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-14,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-15,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-16,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-17,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-18,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-19,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-20,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-21,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-22,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-23,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-24,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-25,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-26,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-27,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-28,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-02-29,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-01,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-02,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-03,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-04,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-05,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-06,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-07,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-08,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-09,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-10,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-11,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-12,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-13,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-14,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-15,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-16,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-17,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-18,Kentucky,Kenton,21117.0,0,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-19,Kentucky,Kenton,21117.0,1,0,1.0,0.0,2,2,0,68849.0,166998
2020-03-20,Kentucky,Kenton,21117.0,1,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-21,Kentucky,Kenton,21117.0,1,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-22,Kentucky,Kenton,21117.0,1,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-23,Kentucky,Kenton,21117.0,5,0,4.0,0.0,2,2,0,68849.0,166998
2020-03-24,Kentucky,Kenton,21117.0,5,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-25,Kentucky,Kenton,21117.0,8,0,3.0,0.0,2,2,0,68849.0,166998
2020-03-26,Kentucky,Kenton,21117.0,8,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-27,Kentucky,Kenton,21117.0,8,0,0.0,0.0,2,2,0,68849.0,166998
2020-03-28,Kentucky,Kenton,21117.0,12,1,4.0,1.0,2,2,0,68849.0,166998
2020-03-29,Kentucky,Kenton,21117.0,17,1,5.0,0.0,2,2,0,68849.0,166998
2020-03-30,Kentucky,Kenton,21117.0,19,1,2.0,0.0,2,2,0,68849.0,166998
2020-03-31,Kentucky,Kenton,21117.0,20,1,1.0,0.0,2,2,0,68849.0,166998
2020-04-01,Kentucky,Kenton,21117.0,20,1,0.0,0.0,2,2,0,68849.0,166998
