date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-23,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-24,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-25,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-26,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-27,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-28,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-29,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-30,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-01-31,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-01,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-02,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-03,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-04,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-05,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-06,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-07,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-08,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-09,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-10,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-11,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-12,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-13,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-14,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-15,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-16,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-17,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-18,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-19,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-20,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-21,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-22,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-23,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-24,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-25,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-26,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-27,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-28,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-02-29,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-01,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-02,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-03,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-04,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-05,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-06,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-07,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-08,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-09,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-10,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-11,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-12,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
2020-03-13,Kentucky,McCracken,21145.0,0,0,0.0,0.0,2,2,0,45084.0,65418
