date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-22,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-23,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-24,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-25,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-26,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-27,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-28,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-02-29,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-01,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-02,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-03,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-04,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-05,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-06,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-07,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-08,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-09,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-10,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-11,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-12,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-13,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-14,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-15,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-16,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-17,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-18,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-19,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-20,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-21,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-22,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-23,Kentucky,Boone,21015.0,0,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-24,Kentucky,Boone,21015.0,1,0,1.0,0.0,2,2,0,76443.0,37432
2020-03-25,Kentucky,Boone,21015.0,1,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-26,Kentucky,Boone,21015.0,1,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-27,Kentucky,Boone,21015.0,1,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-28,Kentucky,Boone,21015.0,5,0,4.0,0.0,2,2,0,76443.0,37432
2020-03-29,Kentucky,Boone,21015.0,5,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-30,Kentucky,Boone,21015.0,5,0,0.0,0.0,2,2,0,76443.0,37432
2020-03-31,Kentucky,Boone,21015.0,8,0,3.0,0.0,2,2,0,76443.0,37432
2020-04-01,Kentucky,Boone,21015.0,8,0,0.0,0.0,2,2,0,76443.0,37432
2020-04-02,Kentucky,Boone,21015.0,8,0,0.0,0.0,2,2,0,76443.0,37432
2020-04-03,Kentucky,Boone,21015.0,8,0,0.0,0.0,2,2,0,76443.0,37432
2020-04-04,Kentucky,Boone,21015.0,11,1,3.0,1.0,2,2,0,76443.0,37432
2020-04-05,Kentucky,Boone,21015.0,12,1,1.0,0.0,2,2,0,76443.0,37432
2020-04-06,Kentucky,Boone,21015.0,12,1,0.0,0.0,2,2,0,76443.0,37432
2020-04-07,Kentucky,Boone,21015.0,21,1,9.0,0.0,2,2,0,76443.0,37432
2020-04-08,Kentucky,Boone,21015.0,21,1,0.0,0.0,2,2,0,76443.0,37432
2020-04-09,Kentucky,Boone,21015.0,23,1,2.0,0.0,2,2,0,76443.0,37432
2020-04-10,Kentucky,Boone,21015.0,23,1,0.0,0.0,2,2,0,76443.0,37432
2020-04-11,Kentucky,Boone,21015.0,23,1,0.0,0.0,2,2,0,76443.0,37432
2020-04-12,Kentucky,Boone,21015.0,48,1,25.0,0.0,2,2,0,76443.0,37432
2020-04-13,Kentucky,Boone,21015.0,48,1,0.0,0.0,2,2,0,76443.0,37432
2020-04-14,Kentucky,Boone,21015.0,58,2,10.0,1.0,2,2,0,76443.0,37432
2020-04-15,Kentucky,Boone,21015.0,56,2,-2.0,0.0,2,2,0,76443.0,37432
2020-04-16,Kentucky,Boone,21015.0,67,2,11.0,0.0,2,2,0,76443.0,37432
2020-04-17,Kentucky,Boone,21015.0,73,2,6.0,0.0,2,2,0,76443.0,37432
2020-04-18,Kentucky,Boone,21015.0,74,2,1.0,0.0,2,2,0,76443.0,37432
2020-04-19,Kentucky,Boone,21015.0,81,2,7.0,0.0,2,2,0,76443.0,37432
2020-04-20,Kentucky,Boone,21015.0,81,2,0.0,0.0,2,2,0,76443.0,37432
2020-04-21,Kentucky,Boone,21015.0,86,2,5.0,0.0,2,2,0,76443.0,37432
2020-04-22,Kentucky,Boone,21015.0,93,2,7.0,0.0,2,2,0,76443.0,37432
2020-04-23,Kentucky,Boone,21015.0,94,2,1.0,0.0,2,2,0,76443.0,37432
2020-04-24,Kentucky,Boone,21015.0,98,2,4.0,0.0,2,2,0,76443.0,37432
2020-04-25,Kentucky,Boone,21015.0,103,2,5.0,0.0,2,2,0,76443.0,37432
2020-04-26,Kentucky,Boone,21015.0,113,2,10.0,0.0,2,2,0,76443.0,37432
2020-04-27,Kentucky,Boone,21015.0,116,2,3.0,0.0,2,2,0,76443.0,37432
2020-04-28,Kentucky,Boone,21015.0,125,2,9.0,0.0,2,2,0,76443.0,37432
2020-04-29,Kentucky,Boone,21015.0,125,2,0.0,0.0,2,2,0,76443.0,37432
2020-04-30,Kentucky,Boone,21015.0,138,2,13.0,0.0,2,2,0,76443.0,37432
2020-05-01,Kentucky,Boone,21015.0,144,2,6.0,0.0,2,2,0,76443.0,37432
2020-05-02,Kentucky,Boone,21015.0,144,2,0.0,0.0,2,2,0,76443.0,37432
2020-05-03,Kentucky,Boone,21015.0,170,2,26.0,0.0,2,2,0,76443.0,37432
2020-05-04,Kentucky,Boone,21015.0,171,2,1.0,0.0,2,2,0,76443.0,37432
2020-05-05,Kentucky,Boone,21015.0,191,4,20.0,2.0,2,2,0,76443.0,37432
2020-05-06,Kentucky,Boone,21015.0,196,4,5.0,0.0,2,2,0,76443.0,37432
2020-05-07,Kentucky,Boone,21015.0,197,4,1.0,0.0,2,2,0,76443.0,37432
2020-05-08,Kentucky,Boone,21015.0,203,4,6.0,0.0,2,2,0,76443.0,37432
2020-05-09,Kentucky,Boone,21015.0,210,4,7.0,0.0,2,2,0,76443.0,37432
2020-05-10,Kentucky,Boone,21015.0,210,4,0.0,0.0,2,2,0,76443.0,37432
2020-05-11,Kentucky,Boone,21015.0,232,4,22.0,0.0,2,2,0,76443.0,37432
2020-05-12,Kentucky,Boone,21015.0,238,5,6.0,1.0,2,2,0,76443.0,37432
2020-05-13,Kentucky,Boone,21015.0,238,5,0.0,0.0,2,2,0,76443.0,37432
2020-05-14,Kentucky,Boone,21015.0,276,8,38.0,3.0,2,2,0,76443.0,37432
2020-05-15,Kentucky,Boone,21015.0,285,8,9.0,0.0,2,2,0,76443.0,37432
2020-05-16,Kentucky,Boone,21015.0,316,8,31.0,0.0,2,2,0,76443.0,37432
2020-05-17,Kentucky,Boone,21015.0,316,8,0.0,0.0,2,2,0,76443.0,37432
2020-05-18,Kentucky,Boone,21015.0,355,8,39.0,0.0,2,2,0,76443.0,37432
2020-05-19,Kentucky,Boone,21015.0,361,10,6.0,2.0,2,2,0,76443.0,37432
2020-05-20,Kentucky,Boone,21015.0,359,11,-2.0,1.0,2,2,0,76443.0,37432
2020-05-21,Kentucky,Boone,21015.0,368,11,9.0,0.0,2,2,0,76443.0,37432
2020-05-22,Kentucky,Boone,21015.0,379,11,11.0,0.0,2,2,0,76443.0,37432
2020-05-23,Kentucky,Boone,21015.0,387,11,8.0,0.0,2,2,0,76443.0,37432
2020-05-24,Kentucky,Boone,21015.0,387,11,0.0,0.0,2,2,0,76443.0,37432
2020-05-25,Kentucky,Boone,21015.0,387,11,0.0,0.0,2,2,0,76443.0,37432
2020-05-26,Kentucky,Boone,21015.0,392,11,5.0,0.0,2,2,0,76443.0,37432
2020-05-27,Kentucky,Boone,21015.0,403,13,11.0,2.0,2,2,0,76443.0,37432
2020-05-28,Kentucky,Boone,21015.0,409,17,6.0,4.0,2,2,0,76443.0,37432
2020-05-29,Kentucky,Boone,21015.0,423,17,14.0,0.0,2,2,0,76443.0,37432
2020-05-30,Kentucky,Boone,21015.0,436,17,13.0,0.0,2,2,0,76443.0,37432
2020-05-31,Kentucky,Boone,21015.0,436,17,0.0,0.0,2,2,0,76443.0,37432
2020-06-01,Kentucky,Boone,21015.0,459,17,23.0,0.0,2,2,0,76443.0,37432
2020-06-02,Kentucky,Boone,21015.0,467,17,8.0,0.0,2,2,0,76443.0,37432
2020-06-03,Kentucky,Boone,21015.0,492,17,25.0,0.0,2,2,0,76443.0,37432
2020-06-04,Kentucky,Boone,21015.0,505,18,13.0,1.0,2,2,0,76443.0,37432
2020-06-05,Kentucky,Boone,21015.0,508,18,3.0,0.0,2,2,0,76443.0,37432
2020-06-06,Kentucky,Boone,21015.0,516,18,8.0,0.0,2,2,0,76443.0,37432
2020-06-07,Kentucky,Boone,21015.0,516,18,0.0,0.0,2,2,0,76443.0,37432
2020-06-08,Kentucky,Boone,21015.0,522,18,6.0,0.0,2,2,0,76443.0,37432
2020-06-09,Kentucky,Boone,21015.0,527,18,5.0,0.0,2,2,0,76443.0,37432
2020-06-10,Kentucky,Boone,21015.0,532,18,5.0,0.0,2,2,0,76443.0,37432
2020-06-11,Kentucky,Boone,21015.0,535,21,3.0,3.0,2,2,0,76443.0,37432
2020-06-12,Kentucky,Boone,21015.0,538,21,3.0,0.0,2,2,0,76443.0,37432
2020-06-13,Kentucky,Boone,21015.0,539,21,1.0,0.0,2,2,0,76443.0,37432
2020-06-14,Kentucky,Boone,21015.0,539,21,0.0,0.0,2,2,0,76443.0,37432
2020-06-15,Kentucky,Boone,21015.0,541,21,2.0,0.0,2,2,0,76443.0,37432
2020-06-16,Kentucky,Boone,21015.0,541,21,0.0,0.0,2,2,0,76443.0,37432
2020-06-17,Kentucky,Boone,21015.0,552,23,11.0,2.0,2,2,0,76443.0,37432
2020-06-18,Kentucky,Boone,21015.0,557,23,5.0,0.0,2,2,0,76443.0,37432
2020-06-19,Kentucky,Boone,21015.0,561,23,4.0,0.0,2,2,0,76443.0,37432
2020-06-20,Kentucky,Boone,21015.0,566,23,5.0,0.0,2,2,0,76443.0,37432
2020-06-21,Kentucky,Boone,21015.0,568,23,2.0,0.0,2,2,0,76443.0,37432
2020-06-22,Kentucky,Boone,21015.0,571,23,3.0,0.0,2,2,0,76443.0,37432
2020-06-23,Kentucky,Boone,21015.0,575,23,4.0,0.0,2,2,0,76443.0,37432
2020-06-24,Kentucky,Boone,21015.0,580,23,5.0,0.0,2,2,0,76443.0,37432
2020-06-25,Kentucky,Boone,21015.0,588,23,8.0,0.0,2,2,0,76443.0,37432
2020-06-26,Kentucky,Boone,21015.0,590,23,2.0,0.0,2,2,0,76443.0,37432
2020-06-27,Kentucky,Boone,21015.0,594,23,4.0,0.0,2,2,0,76443.0,37432
2020-06-28,Kentucky,Boone,21015.0,594,23,0.0,0.0,2,2,0,76443.0,37432
2020-06-29,Kentucky,Boone,21015.0,594,23,0.0,0.0,2,2,0,76443.0,37432
2020-06-30,Kentucky,Boone,21015.0,597,23,3.0,0.0,2,2,0,76443.0,37432
2020-07-01,Kentucky,Boone,21015.0,602,23,5.0,0.0,2,2,0,76443.0,37432
2020-07-02,Kentucky,Boone,21015.0,606,23,4.0,0.0,2,2,0,76443.0,37432
2020-07-03,Kentucky,Boone,21015.0,615,23,9.0,0.0,2,2,0,76443.0,37432
2020-07-04,Kentucky,Boone,21015.0,615,23,0.0,0.0,2,2,0,76443.0,37432
2020-07-05,Kentucky,Boone,21015.0,615,23,0.0,0.0,2,2,0,76443.0,37432
2020-07-06,Kentucky,Boone,21015.0,646,23,31.0,0.0,2,2,0,76443.0,37432
2020-07-07,Kentucky,Boone,21015.0,660,23,14.0,0.0,2,2,0,76443.0,37432
2020-07-08,Kentucky,Boone,21015.0,672,23,12.0,0.0,2,2,0,76443.0,37432
2020-07-09,Kentucky,Boone,21015.0,683,23,11.0,0.0,2,2,0,76443.0,37432
2020-07-10,Kentucky,Boone,21015.0,694,23,11.0,0.0,2,2,0,76443.0,37432
2020-07-11,Kentucky,Boone,21015.0,712,23,18.0,0.0,2,2,0,76443.0,37432
2020-07-12,Kentucky,Boone,21015.0,726,23,14.0,0.0,2,2,0,76443.0,37432
2020-07-13,Kentucky,Boone,21015.0,733,23,7.0,0.0,2,2,0,76443.0,37432
2020-07-14,Kentucky,Boone,21015.0,755,23,22.0,0.0,2,2,0,76443.0,37432
2020-07-15,Kentucky,Boone,21015.0,763,23,8.0,0.0,0,0,0,76443.0,37432
2020-07-16,Kentucky,Boone,21015.0,785,23,22.0,0.0,0,0,0,76443.0,37432
2020-07-17,Kentucky,Boone,21015.0,801,23,16.0,0.0,0,0,0,76443.0,37432
2020-07-18,Kentucky,Boone,21015.0,811,23,10.0,0.0,0,0,0,76443.0,37432
2020-07-19,Kentucky,Boone,21015.0,837,23,26.0,0.0,0,0,0,76443.0,37432
2020-07-20,Kentucky,Boone,21015.0,839,23,2.0,0.0,1,0,0,76443.0,37432
2020-07-21,Kentucky,Boone,21015.0,851,23,12.0,0.0,0,0,0,76443.0,37432
2020-07-22,Kentucky,Boone,21015.0,871,23,20.0,0.0,0,0,0,76443.0,37432
2020-07-23,Kentucky,Boone,21015.0,880,23,9.0,0.0,0,0,0,76443.0,37432
2020-07-24,Kentucky,Boone,21015.0,906,24,26.0,1.0,0,0,0,76443.0,37432
2020-07-25,Kentucky,Boone,21015.0,922,24,16.0,0.0,1,1,0,76443.0,37432
2020-07-26,Kentucky,Boone,21015.0,929,24,7.0,0.0,1,1,0,76443.0,37432
2020-07-27,Kentucky,Boone,21015.0,934,24,5.0,0.0,4,4,0,76443.0,37432
2020-07-28,Kentucky,Boone,21015.0,946,24,12.0,0.0,1,1,0,76443.0,37432
2020-07-29,Kentucky,Boone,21015.0,957,24,11.0,0.0,1,1,0,76443.0,37432
2020-07-30,Kentucky,Boone,21015.0,965,24,8.0,0.0,1,1,0,76443.0,37432
2020-07-31,Kentucky,Boone,21015.0,984,24,19.0,0.0,1,1,0,76443.0,37432
2020-08-01,Kentucky,Boone,21015.0,1006,24,22.0,0.0,0,0,0,76443.0,37432
2020-08-02,Kentucky,Boone,21015.0,1018,24,12.0,0.0,0,0,0,76443.0,37432
2020-08-03,Kentucky,Boone,21015.0,1021,24,3.0,0.0,0,0,0,76443.0,37432
2020-08-04,Kentucky,Boone,21015.0,1048,24,27.0,0.0,0,0,0,76443.0,37432
2020-08-05,Kentucky,Boone,21015.0,1054,24,6.0,0.0,0,0,0,76443.0,37432
2020-08-06,Kentucky,Boone,21015.0,1062,24,8.0,0.0,0,0,0,76443.0,37432
2020-08-07,Kentucky,Boone,21015.0,1076,24,14.0,0.0,0,0,0,76443.0,37432
2020-08-08,Kentucky,Boone,21015.0,1097,24,21.0,0.0,0,0,0,76443.0,37432
2020-08-09,Kentucky,Boone,21015.0,1104,24,7.0,0.0,0,0,0,76443.0,37432
2020-08-10,Kentucky,Boone,21015.0,1104,24,0.0,0.0,0,0,0,76443.0,37432
2020-08-11,Kentucky,Boone,21015.0,1111,24,7.0,0.0,0,0,0,76443.0,37432
2020-08-12,Kentucky,Boone,21015.0,1117,24,6.0,0.0,0,0,0,76443.0,37432
2020-08-13,Kentucky,Boone,21015.0,1126,24,9.0,0.0,0,0,0,76443.0,37432
2020-08-14,Kentucky,Boone,21015.0,1143,24,17.0,0.0,0,0,0,76443.0,37432
2020-08-15,Kentucky,Boone,21015.0,1149,24,6.0,0.0,0,0,0,76443.0,37432
2020-08-16,Kentucky,Boone,21015.0,1149,24,0.0,0.0,0,0,0,76443.0,37432
2020-08-17,Kentucky,Boone,21015.0,1157,24,8.0,0.0,0,0,0,76443.0,37432
2020-08-18,Kentucky,Boone,21015.0,1174,24,17.0,0.0,0,0,0,76443.0,37432
2020-08-19,Kentucky,Boone,21015.0,1183,24,9.0,0.0,0,0,0,76443.0,37432
2020-08-20,Kentucky,Boone,21015.0,1193,24,10.0,0.0,0,0,0,76443.0,37432
2020-08-21,Kentucky,Boone,21015.0,1206,24,13.0,0.0,0,0,0,76443.0,37432
2020-08-22,Kentucky,Boone,21015.0,1218,24,12.0,0.0,0,0,0,76443.0,37432
2020-08-23,Kentucky,Boone,21015.0,1218,24,0.0,0.0,0,0,0,76443.0,37432
2020-08-24,Kentucky,Boone,21015.0,1231,24,13.0,0.0,0,0,0,76443.0,37432
2020-08-25,Kentucky,Boone,21015.0,1239,24,8.0,0.0,0,0,0,76443.0,37432
2020-08-26,Kentucky,Boone,21015.0,1248,25,9.0,1.0,0,0,0,76443.0,37432
2020-08-27,Kentucky,Boone,21015.0,1255,25,7.0,0.0,0,0,0,76443.0,37432
2020-08-28,Kentucky,Boone,21015.0,1266,25,11.0,0.0,0,0,0,76443.0,37432
2020-08-29,Kentucky,Boone,21015.0,1280,25,14.0,0.0,0,0,0,76443.0,37432
2020-08-30,Kentucky,Boone,21015.0,1290,25,10.0,0.0,0,0,0,76443.0,37432
2020-08-31,Kentucky,Boone,21015.0,1296,25,6.0,0.0,0,0,0,76443.0,37432
2020-09-01,Kentucky,Boone,21015.0,1307,25,11.0,0.0,0,0,0,76443.0,37432
2020-09-02,Kentucky,Boone,21015.0,1321,25,14.0,0.0,0,0,0,76443.0,37432
2020-09-03,Kentucky,Boone,21015.0,1323,25,2.0,0.0,0,0,0,76443.0,37432
2020-09-04,Kentucky,Boone,21015.0,1339,25,16.0,0.0,0,0,0,76443.0,37432
2020-09-05,Kentucky,Boone,21015.0,1351,25,12.0,0.0,0,0,0,76443.0,37432
2020-09-06,Kentucky,Boone,21015.0,1355,25,4.0,0.0,0,0,0,76443.0,37432
2020-09-07,Kentucky,Boone,21015.0,1361,25,6.0,0.0,0,0,0,76443.0,37432
2020-09-08,Kentucky,Boone,21015.0,1364,25,3.0,0.0,0,0,0,76443.0,37432
2020-09-09,Kentucky,Boone,21015.0,1377,25,13.0,0.0,0,0,0,76443.0,37432
2020-09-10,Kentucky,Boone,21015.0,1387,25,10.0,0.0,0,0,0,76443.0,37432
2020-09-11,Kentucky,Boone,21015.0,1398,25,11.0,0.0,0,0,0,76443.0,37432
2020-09-12,Kentucky,Boone,21015.0,1406,25,8.0,0.0,0,0,0,76443.0,37432
2020-09-13,Kentucky,Boone,21015.0,1417,25,11.0,0.0,0,0,0,76443.0,37432
2020-09-14,Kentucky,Boone,21015.0,1423,25,6.0,0.0,0,0,0,76443.0,37432
2020-09-15,Kentucky,Boone,21015.0,1436,25,13.0,0.0,0,0,0,76443.0,37432
2020-09-16,Kentucky,Boone,21015.0,1447,25,11.0,0.0,0,0,0,76443.0,37432
2020-09-17,Kentucky,Boone,21015.0,1454,25,7.0,0.0,0,0,0,76443.0,37432
2020-09-18,Kentucky,Boone,21015.0,1474,25,20.0,0.0,0,0,0,76443.0,37432
2020-09-19,Kentucky,Boone,21015.0,1496,25,22.0,0.0,0,0,0,76443.0,37432
2020-09-20,Kentucky,Boone,21015.0,1504,25,8.0,0.0,0,0,0,76443.0,37432
2020-09-21,Kentucky,Boone,21015.0,1509,25,5.0,0.0,0,0,0,76443.0,37432
2020-09-22,Kentucky,Boone,21015.0,1526,25,17.0,0.0,0,0,0,76443.0,37432
2020-09-23,Kentucky,Boone,21015.0,1540,25,14.0,0.0,0,0,0,76443.0,37432
2020-09-24,Kentucky,Boone,21015.0,1542,25,2.0,0.0,0,0,0,76443.0,37432
2020-09-25,Kentucky,Boone,21015.0,1550,25,8.0,0.0,0,0,0,76443.0,37432
2020-09-26,Kentucky,Boone,21015.0,1567,25,17.0,0.0,0,0,0,76443.0,37432
2020-09-27,Kentucky,Boone,21015.0,1574,25,7.0,0.0,0,0,0,76443.0,37432
2020-09-28,Kentucky,Boone,21015.0,1585,25,11.0,0.0,0,0,0,76443.0,37432
2020-09-29,Kentucky,Boone,21015.0,1597,25,12.0,0.0,0,0,0,76443.0,37432
2020-09-30,Kentucky,Boone,21015.0,1610,25,13.0,0.0,0,0,0,76443.0,37432
2020-10-01,Kentucky,Boone,21015.0,1621,25,11.0,0.0,0,0,0,76443.0,37432
2020-10-02,Kentucky,Boone,21015.0,1637,25,16.0,0.0,0,0,0,76443.0,37432
2020-10-03,Kentucky,Boone,21015.0,1660,25,23.0,0.0,0,0,0,76443.0,37432
2020-10-04,Kentucky,Boone,21015.0,1675,25,15.0,0.0,0,0,0,76443.0,37432
2020-10-05,Kentucky,Boone,21015.0,1682,25,7.0,0.0,0,0,0,76443.0,37432
2020-10-06,Kentucky,Boone,21015.0,1690,25,8.0,0.0,0,0,0,76443.0,37432
2020-10-07,Kentucky,Boone,21015.0,1710,25,20.0,0.0,0,0,0,76443.0,37432
2020-10-08,Kentucky,Boone,21015.0,1714,25,4.0,0.0,0,0,0,76443.0,37432
2020-10-09,Kentucky,Boone,21015.0,1739,25,25.0,0.0,0,0,0,76443.0,37432
2020-10-10,Kentucky,Boone,21015.0,1761,25,22.0,0.0,0,0,0,76443.0,37432
2020-10-11,Kentucky,Boone,21015.0,1789,25,28.0,0.0,0,0,0,76443.0,37432
2020-10-12,Kentucky,Boone,21015.0,1800,25,11.0,0.0,0,0,0,76443.0,37432
2020-10-13,Kentucky,Boone,21015.0,1813,25,13.0,0.0,0,0,0,76443.0,37432
2020-10-14,Kentucky,Boone,21015.0,1831,25,18.0,0.0,0,0,0,76443.0,37432
2020-10-15,Kentucky,Boone,21015.0,1848,25,17.0,0.0,0,0,0,76443.0,37432
2020-10-16,Kentucky,Boone,21015.0,1868,25,20.0,0.0,0,0,0,76443.0,37432
2020-10-17,Kentucky,Boone,21015.0,1887,25,19.0,0.0,0,0,0,76443.0,37432
2020-10-18,Kentucky,Boone,21015.0,1896,25,9.0,0.0,0,0,0,76443.0,37432
2020-10-19,Kentucky,Boone,21015.0,1906,25,10.0,0.0,0,0,0,76443.0,37432
2020-10-20,Kentucky,Boone,21015.0,1941,25,35.0,0.0,0,0,0,76443.0,37432
2020-10-21,Kentucky,Boone,21015.0,1986,25,45.0,0.0,0,0,0,76443.0,37432
2020-10-22,Kentucky,Boone,21015.0,2006,25,20.0,0.0,0,0,0,76443.0,37432
2020-10-23,Kentucky,Boone,21015.0,2027,25,21.0,0.0,0,0,0,76443.0,37432
2020-10-24,Kentucky,Boone,21015.0,2071,25,44.0,0.0,0,0,0,76443.0,37432
2020-10-25,Kentucky,Boone,21015.0,2104,25,33.0,0.0,0,0,0,76443.0,37432
2020-10-26,Kentucky,Boone,21015.0,2125,25,21.0,0.0,0,0,0,76443.0,37432
2020-10-27,Kentucky,Boone,21015.0,2165,25,40.0,0.0,0,0,0,76443.0,37432
2020-10-28,Kentucky,Boone,21015.0,2196,25,31.0,0.0,0,0,0,76443.0,37432
2020-10-29,Kentucky,Boone,21015.0,2228,25,32.0,0.0,0,0,0,76443.0,37432
2020-10-30,Kentucky,Boone,21015.0,2269,25,41.0,0.0,0,0,0,76443.0,37432
2020-10-31,Kentucky,Boone,21015.0,2305,25,36.0,0.0,0,0,0,76443.0,37432
2020-11-01,Kentucky,Boone,21015.0,2338,25,33.0,0.0,0,0,0,76443.0,37432
2020-11-02,Kentucky,Boone,21015.0,2362,25,24.0,0.0,0,0,0,76443.0,37432
