date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-23,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-24,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-25,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-26,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-27,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-28,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-29,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-30,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-01-31,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-01,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-02,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-03,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-04,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-05,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-06,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-07,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-08,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-09,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-10,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-11,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-12,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-13,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-14,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-15,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-16,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-17,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-18,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-19,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-20,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-21,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
2020-02-22,Kentucky,Jefferson,21111.0,0,0,0.0,0.0,2,2,0,59049.0,658573
