date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-23,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-24,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-25,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-26,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-27,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-28,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-29,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-30,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-01-31,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-01,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-02,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-03,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-04,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-05,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-06,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-07,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-08,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
2020-02-09,Kentucky,Morgan,21175.0,0,0,0.0,0.0,2,2,0,435.7916666666667,119679
