date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-23,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-24,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-25,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-26,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-27,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-28,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-29,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-30,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-01-31,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-01,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-02,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-03,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-04,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-05,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-06,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-07,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-08,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-09,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-10,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-11,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-12,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-13,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-14,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-15,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-16,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-17,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-18,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-19,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-20,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-21,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-22,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-23,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-24,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-25,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-26,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
2020-02-27,Kentucky,Breathitt,21025.0,0,0,0.0,0.0,2,2,0,435.7916666666667,12630
