date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-23,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-24,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-25,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-26,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-27,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-28,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-29,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-30,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-01-31,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-01,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-02,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-03,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-04,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-05,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-06,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-07,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-08,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-09,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-10,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-11,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-12,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-13,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-14,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-15,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-16,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-17,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
2020-02-18,Kentucky,Cumberland,21057.0,0,0,0.0,0.0,2,2,0,435.7916666666667,10766
