date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-26,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-02-27,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-02-28,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-02-29,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-01,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-02,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-03,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-04,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-05,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-06,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-07,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-08,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-09,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-10,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-11,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-12,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-13,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-14,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-15,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-16,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-17,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-18,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-19,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-20,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-21,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-22,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-23,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-24,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-25,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-26,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-27,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-28,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-29,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-30,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-03-31,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-01,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-02,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-03,Kentucky,Perry,21193.0,0,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-04,Kentucky,Perry,21193.0,3,0,3.0,0.0,2,2,0,435.7916666666667,8923
2020-04-05,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-06,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-07,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-08,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-09,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-10,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-11,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-12,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-13,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-14,Kentucky,Perry,21193.0,4,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-04-15,Kentucky,Perry,21193.0,4,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-16,Kentucky,Perry,21193.0,4,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-17,Kentucky,Perry,21193.0,4,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-18,Kentucky,Perry,21193.0,4,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-19,Kentucky,Perry,21193.0,4,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-20,Kentucky,Perry,21193.0,4,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-21,Kentucky,Perry,21193.0,5,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-04-22,Kentucky,Perry,21193.0,5,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-23,Kentucky,Perry,21193.0,3,0,-2.0,0.0,2,2,0,435.7916666666667,8923
2020-04-24,Kentucky,Perry,21193.0,3,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-25,Kentucky,Perry,21193.0,6,0,3.0,0.0,2,2,0,435.7916666666667,8923
2020-04-26,Kentucky,Perry,21193.0,6,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-27,Kentucky,Perry,21193.0,6,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-28,Kentucky,Perry,21193.0,6,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-29,Kentucky,Perry,21193.0,6,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-04-30,Kentucky,Perry,21193.0,12,0,6.0,0.0,2,2,0,435.7916666666667,8923
2020-05-01,Kentucky,Perry,21193.0,13,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-05-02,Kentucky,Perry,21193.0,13,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-03,Kentucky,Perry,21193.0,14,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-05-04,Kentucky,Perry,21193.0,14,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-05,Kentucky,Perry,21193.0,14,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-06,Kentucky,Perry,21193.0,14,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-07,Kentucky,Perry,21193.0,14,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-08,Kentucky,Perry,21193.0,14,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-09,Kentucky,Perry,21193.0,14,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-10,Kentucky,Perry,21193.0,14,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-11,Kentucky,Perry,21193.0,16,0,2.0,0.0,2,2,0,435.7916666666667,8923
2020-05-12,Kentucky,Perry,21193.0,16,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-13,Kentucky,Perry,21193.0,16,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-14,Kentucky,Perry,21193.0,18,0,2.0,0.0,2,2,0,435.7916666666667,8923
2020-05-15,Kentucky,Perry,21193.0,19,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-05-16,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-17,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-18,Kentucky,Perry,21193.0,20,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-05-19,Kentucky,Perry,21193.0,20,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-20,Kentucky,Perry,21193.0,19,0,-1.0,0.0,2,2,0,435.7916666666667,8923
2020-05-21,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-22,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-23,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-24,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-25,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-26,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-27,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-28,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-29,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-30,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-05-31,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-01,Kentucky,Perry,21193.0,19,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-02,Kentucky,Perry,21193.0,21,0,2.0,0.0,2,2,0,435.7916666666667,8923
2020-06-03,Kentucky,Perry,21193.0,22,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-06-04,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-05,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-06,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-07,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-08,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-09,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-10,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-11,Kentucky,Perry,21193.0,22,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-12,Kentucky,Perry,21193.0,23,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-06-13,Kentucky,Perry,21193.0,23,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-14,Kentucky,Perry,21193.0,23,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-15,Kentucky,Perry,21193.0,24,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-06-16,Kentucky,Perry,21193.0,24,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-17,Kentucky,Perry,21193.0,25,0,1.0,0.0,2,2,0,435.7916666666667,8923
2020-06-18,Kentucky,Perry,21193.0,25,0,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-19,Kentucky,Perry,21193.0,38,1,13.0,1.0,2,2,0,435.7916666666667,8923
2020-06-20,Kentucky,Perry,21193.0,39,1,1.0,0.0,2,2,0,435.7916666666667,8923
2020-06-21,Kentucky,Perry,21193.0,41,1,2.0,0.0,2,2,0,435.7916666666667,8923
2020-06-22,Kentucky,Perry,21193.0,43,1,2.0,0.0,2,2,0,435.7916666666667,8923
2020-06-23,Kentucky,Perry,21193.0,49,1,6.0,0.0,2,2,0,435.7916666666667,8923
2020-06-24,Kentucky,Perry,21193.0,53,1,4.0,0.0,2,2,0,435.7916666666667,8923
2020-06-25,Kentucky,Perry,21193.0,55,1,2.0,0.0,2,2,0,435.7916666666667,8923
2020-06-26,Kentucky,Perry,21193.0,56,1,1.0,0.0,2,2,0,435.7916666666667,8923
2020-06-27,Kentucky,Perry,21193.0,57,1,1.0,0.0,2,2,0,435.7916666666667,8923
2020-06-28,Kentucky,Perry,21193.0,57,1,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-29,Kentucky,Perry,21193.0,57,1,0.0,0.0,2,2,0,435.7916666666667,8923
2020-06-30,Kentucky,Perry,21193.0,57,1,0.0,0.0,2,2,0,435.7916666666667,8923
2020-07-01,Kentucky,Perry,21193.0,57,1,0.0,0.0,2,2,0,435.7916666666667,8923
2020-07-02,Kentucky,Perry,21193.0,62,1,5.0,0.0,2,2,0,435.7916666666667,8923
2020-07-03,Kentucky,Perry,21193.0,62,1,0.0,0.0,2,2,0,435.7916666666667,8923
2020-07-04,Kentucky,Perry,21193.0,62,1,0.0,0.0,2,2,0,435.7916666666667,8923
2020-07-05,Kentucky,Perry,21193.0,62,1,0.0,0.0,2,2,0,435.7916666666667,8923
2020-07-06,Kentucky,Perry,21193.0,68,1,6.0,0.0,2,2,0,435.7916666666667,8923
2020-07-07,Kentucky,Perry,21193.0,69,1,1.0,0.0,2,2,0,435.7916666666667,8923
2020-07-08,Kentucky,Perry,21193.0,73,2,4.0,1.0,2,2,0,435.7916666666667,8923
2020-07-09,Kentucky,Perry,21193.0,74,2,1.0,0.0,2,2,0,435.7916666666667,8923
2020-07-10,Kentucky,Perry,21193.0,81,2,7.0,0.0,2,2,0,435.7916666666667,8923
2020-07-11,Kentucky,Perry,21193.0,83,2,2.0,0.0,2,2,0,435.7916666666667,8923
2020-07-12,Kentucky,Perry,21193.0,86,2,3.0,0.0,2,2,0,435.7916666666667,8923
2020-07-13,Kentucky,Perry,21193.0,91,2,5.0,0.0,2,2,0,435.7916666666667,8923
2020-07-14,Kentucky,Perry,21193.0,98,2,7.0,0.0,2,2,0,435.7916666666667,8923
2020-07-15,Kentucky,Perry,21193.0,106,2,8.0,0.0,0,0,0,435.7916666666667,8923
2020-07-16,Kentucky,Perry,21193.0,111,2,5.0,0.0,0,0,0,435.7916666666667,8923
2020-07-17,Kentucky,Perry,21193.0,114,2,3.0,0.0,0,0,0,435.7916666666667,8923
2020-07-18,Kentucky,Perry,21193.0,117,2,3.0,0.0,0,0,0,435.7916666666667,8923
2020-07-19,Kentucky,Perry,21193.0,122,2,5.0,0.0,0,0,0,435.7916666666667,8923
2020-07-20,Kentucky,Perry,21193.0,123,2,1.0,0.0,1,0,0,435.7916666666667,8923
2020-07-21,Kentucky,Perry,21193.0,128,2,5.0,0.0,0,0,0,435.7916666666667,8923
2020-07-22,Kentucky,Perry,21193.0,141,2,13.0,0.0,0,0,0,435.7916666666667,8923
2020-07-23,Kentucky,Perry,21193.0,144,2,3.0,0.0,0,0,0,435.7916666666667,8923
2020-07-24,Kentucky,Perry,21193.0,151,2,7.0,0.0,0,0,0,435.7916666666667,8923
2020-07-25,Kentucky,Perry,21193.0,153,2,2.0,0.0,1,1,0,435.7916666666667,8923
2020-07-26,Kentucky,Perry,21193.0,154,2,1.0,0.0,1,1,0,435.7916666666667,8923
2020-07-27,Kentucky,Perry,21193.0,158,2,4.0,0.0,4,4,0,435.7916666666667,8923
2020-07-28,Kentucky,Perry,21193.0,160,2,2.0,0.0,1,1,0,435.7916666666667,8923
2020-07-29,Kentucky,Perry,21193.0,167,2,7.0,0.0,1,1,0,435.7916666666667,8923
2020-07-30,Kentucky,Perry,21193.0,170,2,3.0,0.0,1,1,0,435.7916666666667,8923
2020-07-31,Kentucky,Perry,21193.0,177,3,7.0,1.0,1,1,0,435.7916666666667,8923
2020-08-01,Kentucky,Perry,21193.0,184,3,7.0,0.0,1,1,0,435.7916666666667,8923
2020-08-02,Kentucky,Perry,21193.0,187,3,3.0,0.0,1,1,0,435.7916666666667,8923
2020-08-03,Kentucky,Perry,21193.0,189,3,2.0,0.0,1,1,0,435.7916666666667,8923
2020-08-04,Kentucky,Perry,21193.0,193,3,4.0,0.0,1,1,0,435.7916666666667,8923
2020-08-05,Kentucky,Perry,21193.0,200,3,7.0,0.0,1,1,0,435.7916666666667,8923
2020-08-06,Kentucky,Perry,21193.0,203,3,3.0,0.0,1,1,0,435.7916666666667,8923
2020-08-07,Kentucky,Perry,21193.0,213,3,10.0,0.0,1,1,0,435.7916666666667,8923
2020-08-08,Kentucky,Perry,21193.0,222,3,9.0,0.0,1,1,0,435.7916666666667,8923
2020-08-09,Kentucky,Perry,21193.0,224,3,2.0,0.0,1,1,0,435.7916666666667,8923
2020-08-10,Kentucky,Perry,21193.0,226,3,2.0,0.0,1,1,0,435.7916666666667,8923
2020-08-11,Kentucky,Perry,21193.0,232,3,6.0,0.0,1,1,0,435.7916666666667,8923
2020-08-12,Kentucky,Perry,21193.0,247,3,15.0,0.0,1,1,0,435.7916666666667,8923
2020-08-13,Kentucky,Perry,21193.0,251,3,4.0,0.0,1,1,0,435.7916666666667,8923
2020-08-14,Kentucky,Perry,21193.0,251,3,0.0,0.0,1,1,0,435.7916666666667,8923
2020-08-15,Kentucky,Perry,21193.0,254,3,3.0,0.0,0,0,0,435.7916666666667,8923
2020-08-16,Kentucky,Perry,21193.0,254,3,0.0,0.0,0,0,0,435.7916666666667,8923
2020-08-17,Kentucky,Perry,21193.0,256,4,2.0,1.0,1,1,0,435.7916666666667,8923
2020-08-18,Kentucky,Perry,21193.0,260,6,4.0,2.0,1,1,0,435.7916666666667,8923
2020-08-19,Kentucky,Perry,21193.0,264,6,4.0,0.0,0,0,0,435.7916666666667,8923
2020-08-20,Kentucky,Perry,21193.0,263,6,-1.0,0.0,0,0,0,435.7916666666667,8923
2020-08-21,Kentucky,Perry,21193.0,263,6,0.0,0.0,0,0,0,435.7916666666667,8923
2020-08-22,Kentucky,Perry,21193.0,268,7,5.0,1.0,9,9,0,435.7916666666667,8923
2020-08-23,Kentucky,Perry,21193.0,268,7,0.0,0.0,0,0,0,435.7916666666667,8923
2020-08-24,Kentucky,Perry,21193.0,269,7,1.0,0.0,0,0,0,435.7916666666667,8923
2020-08-25,Kentucky,Perry,21193.0,272,7,3.0,0.0,0,0,0,435.7916666666667,8923
2020-08-26,Kentucky,Perry,21193.0,275,7,3.0,0.0,0,0,0,435.7916666666667,8923
2020-08-27,Kentucky,Perry,21193.0,279,7,4.0,0.0,0,0,0,435.7916666666667,8923
2020-08-28,Kentucky,Perry,21193.0,282,7,3.0,0.0,0,0,0,435.7916666666667,8923
2020-08-29,Kentucky,Perry,21193.0,286,7,4.0,0.0,0,0,0,435.7916666666667,8923
2020-08-30,Kentucky,Perry,21193.0,287,7,1.0,0.0,0,0,0,435.7916666666667,8923
2020-08-31,Kentucky,Perry,21193.0,287,7,0.0,0.0,0,0,0,435.7916666666667,8923
2020-09-01,Kentucky,Perry,21193.0,289,7,2.0,0.0,0,0,0,435.7916666666667,8923
2020-09-02,Kentucky,Perry,21193.0,291,8,2.0,1.0,4,4,0,435.7916666666667,8923
2020-09-03,Kentucky,Perry,21193.0,292,8,1.0,0.0,0,0,0,435.7916666666667,8923
2020-09-04,Kentucky,Perry,21193.0,293,8,1.0,0.0,0,0,0,435.7916666666667,8923
2020-09-05,Kentucky,Perry,21193.0,294,8,1.0,0.0,1,1,0,435.7916666666667,8923
2020-09-06,Kentucky,Perry,21193.0,294,8,0.0,0.0,1,1,0,435.7916666666667,8923
2020-09-07,Kentucky,Perry,21193.0,294,8,0.0,0.0,1,1,0,435.7916666666667,8923
2020-09-08,Kentucky,Perry,21193.0,293,8,-1.0,0.0,1,1,0,435.7916666666667,8923
2020-09-09,Kentucky,Perry,21193.0,295,8,2.0,0.0,1,1,0,435.7916666666667,8923
2020-09-10,Kentucky,Perry,21193.0,298,8,3.0,0.0,1,1,0,435.7916666666667,8923
2020-09-11,Kentucky,Perry,21193.0,304,8,6.0,0.0,1,1,0,435.7916666666667,8923
2020-09-12,Kentucky,Perry,21193.0,306,8,2.0,0.0,1,1,0,435.7916666666667,8923
2020-09-13,Kentucky,Perry,21193.0,308,8,2.0,0.0,1,1,0,435.7916666666667,8923
2020-09-14,Kentucky,Perry,21193.0,310,8,2.0,0.0,1,1,0,435.7916666666667,8923
2020-09-15,Kentucky,Perry,21193.0,311,8,1.0,0.0,1,1,0,435.7916666666667,8923
2020-09-16,Kentucky,Perry,21193.0,319,8,8.0,0.0,1,1,0,435.7916666666667,8923
2020-09-17,Kentucky,Perry,21193.0,323,8,4.0,0.0,1,1,0,435.7916666666667,8923
2020-09-18,Kentucky,Perry,21193.0,326,8,3.0,0.0,1,1,0,435.7916666666667,8923
2020-09-19,Kentucky,Perry,21193.0,326,8,0.0,0.0,0,0,0,435.7916666666667,8923
2020-09-20,Kentucky,Perry,21193.0,326,8,0.0,0.0,0,0,0,435.7916666666667,8923
2020-09-21,Kentucky,Perry,21193.0,326,8,0.0,0.0,0,0,0,435.7916666666667,8923
2020-09-22,Kentucky,Perry,21193.0,327,8,1.0,0.0,0,0,0,435.7916666666667,8923
2020-09-23,Kentucky,Perry,21193.0,329,8,2.0,0.0,0,0,0,435.7916666666667,8923
2020-09-24,Kentucky,Perry,21193.0,330,9,1.0,1.0,8,8,0,435.7916666666667,8923
2020-09-25,Kentucky,Perry,21193.0,331,9,1.0,0.0,0,0,0,435.7916666666667,8923
2020-09-26,Kentucky,Perry,21193.0,334,9,3.0,0.0,1,1,0,435.7916666666667,8923
2020-09-27,Kentucky,Perry,21193.0,335,9,1.0,0.0,1,1,0,435.7916666666667,8923
2020-09-28,Kentucky,Perry,21193.0,335,9,0.0,0.0,1,1,0,435.7916666666667,8923
2020-09-29,Kentucky,Perry,21193.0,339,9,4.0,0.0,1,1,0,435.7916666666667,8923
2020-09-30,Kentucky,Perry,21193.0,341,9,2.0,0.0,1,1,0,435.7916666666667,8923
2020-10-01,Kentucky,Perry,21193.0,343,9,2.0,0.0,1,1,0,435.7916666666667,8923
2020-10-02,Kentucky,Perry,21193.0,343,9,0.0,0.0,1,1,0,435.7916666666667,8923
2020-10-03,Kentucky,Perry,21193.0,348,9,5.0,0.0,1,1,0,435.7916666666667,8923
2020-10-04,Kentucky,Perry,21193.0,349,9,1.0,0.0,1,1,0,435.7916666666667,8923
2020-10-05,Kentucky,Perry,21193.0,350,9,1.0,0.0,1,1,0,435.7916666666667,8923
2020-10-06,Kentucky,Perry,21193.0,351,9,1.0,0.0,1,1,0,435.7916666666667,8923
2020-10-07,Kentucky,Perry,21193.0,354,9,3.0,0.0,1,1,0,435.7916666666667,8923
2020-10-08,Kentucky,Perry,21193.0,360,9,6.0,0.0,1,1,0,435.7916666666667,8923
2020-10-09,Kentucky,Perry,21193.0,364,9,4.0,0.0,1,1,0,435.7916666666667,8923
2020-10-10,Kentucky,Perry,21193.0,371,9,7.0,0.0,0,0,0,435.7916666666667,8923
2020-10-11,Kentucky,Perry,21193.0,373,9,2.0,0.0,0,0,0,435.7916666666667,8923
2020-10-12,Kentucky,Perry,21193.0,377,9,4.0,0.0,0,0,0,435.7916666666667,8923
2020-10-13,Kentucky,Perry,21193.0,380,9,3.0,0.0,0,0,0,435.7916666666667,8923
2020-10-14,Kentucky,Perry,21193.0,392,9,12.0,0.0,0,0,0,435.7916666666667,8923
2020-10-15,Kentucky,Perry,21193.0,399,9,7.0,0.0,0,0,0,435.7916666666667,8923
2020-10-16,Kentucky,Perry,21193.0,411,9,12.0,0.0,0,0,0,435.7916666666667,8923
2020-10-17,Kentucky,Perry,21193.0,429,9,18.0,0.0,3,3,0,435.7916666666667,8923
2020-10-18,Kentucky,Perry,21193.0,434,9,5.0,0.0,3,3,0,435.7916666666667,8923
