date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-23,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-24,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-25,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-26,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-27,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-28,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-29,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-30,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-01-31,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-01,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-02,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-03,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-04,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-05,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-06,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-07,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-08,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-09,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-10,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-11,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-12,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-13,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-14,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-15,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
2020-02-16,Kentucky,Boyd,21019.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46718
