date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-23,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-24,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-25,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-26,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-27,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-28,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-29,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-30,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-01-31,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-01,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-02,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-03,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-04,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-05,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-06,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-07,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-08,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-09,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-10,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-11,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-12,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-13,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-14,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-15,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-16,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-17,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-18,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-19,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-20,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-21,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-22,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-23,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-24,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-25,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-26,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
2020-02-27,Kentucky,Daviess,21059.0,0,0,0.0,0.0,2,2,0,50964.0,33351
