date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-05,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-06,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-07,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-08,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-09,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-10,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-11,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-12,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-13,Kentucky,Nelson,21179.0,0,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-14,Kentucky,Nelson,21179.0,1,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-03-15,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-16,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-17,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-18,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-19,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-20,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-21,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-22,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-23,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-24,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-25,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-26,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-27,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-28,Kentucky,Nelson,21179.0,1,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-03-29,Kentucky,Nelson,21179.0,2,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-03-30,Kentucky,Nelson,21179.0,3,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-03-31,Kentucky,Nelson,21179.0,3,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-01,Kentucky,Nelson,21179.0,3,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-02,Kentucky,Nelson,21179.0,3,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-03,Kentucky,Nelson,21179.0,3,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-04,Kentucky,Nelson,21179.0,4,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-04-05,Kentucky,Nelson,21179.0,4,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-06,Kentucky,Nelson,21179.0,4,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-07,Kentucky,Nelson,21179.0,4,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-08,Kentucky,Nelson,21179.0,4,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-09,Kentucky,Nelson,21179.0,7,0,3.0,0.0,2,2,0,435.7916666666667,46233
2020-04-10,Kentucky,Nelson,21179.0,7,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-11,Kentucky,Nelson,21179.0,7,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-12,Kentucky,Nelson,21179.0,10,0,3.0,0.0,2,2,0,435.7916666666667,46233
2020-04-13,Kentucky,Nelson,21179.0,10,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-14,Kentucky,Nelson,21179.0,13,0,3.0,0.0,2,2,0,435.7916666666667,46233
2020-04-15,Kentucky,Nelson,21179.0,13,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-16,Kentucky,Nelson,21179.0,14,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-04-17,Kentucky,Nelson,21179.0,13,0,-1.0,0.0,2,2,0,435.7916666666667,46233
2020-04-18,Kentucky,Nelson,21179.0,13,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-19,Kentucky,Nelson,21179.0,13,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-20,Kentucky,Nelson,21179.0,13,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-21,Kentucky,Nelson,21179.0,13,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-22,Kentucky,Nelson,21179.0,14,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-04-23,Kentucky,Nelson,21179.0,14,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-24,Kentucky,Nelson,21179.0,17,0,3.0,0.0,2,2,0,435.7916666666667,46233
2020-04-25,Kentucky,Nelson,21179.0,17,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-26,Kentucky,Nelson,21179.0,19,0,2.0,0.0,2,2,0,435.7916666666667,46233
2020-04-27,Kentucky,Nelson,21179.0,19,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-04-28,Kentucky,Nelson,21179.0,20,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-04-29,Kentucky,Nelson,21179.0,21,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-04-30,Kentucky,Nelson,21179.0,22,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-01,Kentucky,Nelson,21179.0,23,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-02,Kentucky,Nelson,21179.0,23,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-03,Kentucky,Nelson,21179.0,24,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-04,Kentucky,Nelson,21179.0,24,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-05,Kentucky,Nelson,21179.0,24,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-06,Kentucky,Nelson,21179.0,24,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-07,Kentucky,Nelson,21179.0,28,0,4.0,0.0,2,2,0,435.7916666666667,46233
2020-05-08,Kentucky,Nelson,21179.0,29,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-09,Kentucky,Nelson,21179.0,30,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-10,Kentucky,Nelson,21179.0,30,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-11,Kentucky,Nelson,21179.0,31,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-12,Kentucky,Nelson,21179.0,31,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-13,Kentucky,Nelson,21179.0,31,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-14,Kentucky,Nelson,21179.0,32,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-15,Kentucky,Nelson,21179.0,32,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-16,Kentucky,Nelson,21179.0,32,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-17,Kentucky,Nelson,21179.0,32,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-18,Kentucky,Nelson,21179.0,33,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-19,Kentucky,Nelson,21179.0,34,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-20,Kentucky,Nelson,21179.0,34,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-21,Kentucky,Nelson,21179.0,35,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-22,Kentucky,Nelson,21179.0,36,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-23,Kentucky,Nelson,21179.0,35,0,-1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-24,Kentucky,Nelson,21179.0,35,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-25,Kentucky,Nelson,21179.0,35,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-26,Kentucky,Nelson,21179.0,36,0,1.0,0.0,2,2,0,435.7916666666667,46233
2020-05-27,Kentucky,Nelson,21179.0,38,0,2.0,0.0,2,2,0,435.7916666666667,46233
2020-05-28,Kentucky,Nelson,21179.0,38,0,0.0,0.0,2,2,0,435.7916666666667,46233
2020-05-29,Kentucky,Nelson,21179.0,41,0,3.0,0.0,2,2,0,435.7916666666667,46233
2020-05-30,Kentucky,Nelson,21179.0,41,1,0.0,1.0,2,2,0,435.7916666666667,46233
2020-05-31,Kentucky,Nelson,21179.0,41,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-01,Kentucky,Nelson,21179.0,41,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-02,Kentucky,Nelson,21179.0,42,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-06-03,Kentucky,Nelson,21179.0,44,1,2.0,0.0,2,2,0,435.7916666666667,46233
2020-06-04,Kentucky,Nelson,21179.0,44,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-05,Kentucky,Nelson,21179.0,44,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-06,Kentucky,Nelson,21179.0,45,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-06-07,Kentucky,Nelson,21179.0,45,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-08,Kentucky,Nelson,21179.0,45,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-09,Kentucky,Nelson,21179.0,45,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-10,Kentucky,Nelson,21179.0,47,1,2.0,0.0,2,2,0,435.7916666666667,46233
2020-06-11,Kentucky,Nelson,21179.0,47,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-12,Kentucky,Nelson,21179.0,47,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-13,Kentucky,Nelson,21179.0,48,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-06-14,Kentucky,Nelson,21179.0,48,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-15,Kentucky,Nelson,21179.0,48,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-16,Kentucky,Nelson,21179.0,48,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-17,Kentucky,Nelson,21179.0,49,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-06-18,Kentucky,Nelson,21179.0,50,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-06-19,Kentucky,Nelson,21179.0,50,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-20,Kentucky,Nelson,21179.0,53,1,3.0,0.0,2,2,0,435.7916666666667,46233
2020-06-21,Kentucky,Nelson,21179.0,53,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-22,Kentucky,Nelson,21179.0,54,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-06-23,Kentucky,Nelson,21179.0,60,1,6.0,0.0,2,2,0,435.7916666666667,46233
2020-06-24,Kentucky,Nelson,21179.0,65,1,5.0,0.0,2,2,0,435.7916666666667,46233
2020-06-25,Kentucky,Nelson,21179.0,67,1,2.0,0.0,2,2,0,435.7916666666667,46233
2020-06-26,Kentucky,Nelson,21179.0,67,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-27,Kentucky,Nelson,21179.0,69,1,2.0,0.0,2,2,0,435.7916666666667,46233
2020-06-28,Kentucky,Nelson,21179.0,69,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-06-29,Kentucky,Nelson,21179.0,70,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-06-30,Kentucky,Nelson,21179.0,74,1,4.0,0.0,2,2,0,435.7916666666667,46233
2020-07-01,Kentucky,Nelson,21179.0,76,1,2.0,0.0,2,2,0,435.7916666666667,46233
2020-07-02,Kentucky,Nelson,21179.0,77,1,1.0,0.0,2,2,0,435.7916666666667,46233
2020-07-03,Kentucky,Nelson,21179.0,81,1,4.0,0.0,2,2,0,435.7916666666667,46233
2020-07-04,Kentucky,Nelson,21179.0,81,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-07-05,Kentucky,Nelson,21179.0,81,1,0.0,0.0,2,2,0,435.7916666666667,46233
2020-07-06,Kentucky,Nelson,21179.0,90,2,9.0,1.0,2,2,0,435.7916666666667,46233
2020-07-07,Kentucky,Nelson,21179.0,93,2,3.0,0.0,2,2,0,435.7916666666667,46233
2020-07-08,Kentucky,Nelson,21179.0,97,2,4.0,0.0,2,2,0,435.7916666666667,46233
2020-07-09,Kentucky,Nelson,21179.0,102,2,5.0,0.0,2,2,0,435.7916666666667,46233
2020-07-10,Kentucky,Nelson,21179.0,108,2,6.0,0.0,2,2,0,435.7916666666667,46233
2020-07-11,Kentucky,Nelson,21179.0,114,2,6.0,0.0,2,2,0,435.7916666666667,46233
2020-07-12,Kentucky,Nelson,21179.0,115,2,1.0,0.0,2,2,0,435.7916666666667,46233
2020-07-13,Kentucky,Nelson,21179.0,116,2,1.0,0.0,2,2,0,435.7916666666667,46233
2020-07-14,Kentucky,Nelson,21179.0,119,2,3.0,0.0,2,2,0,435.7916666666667,46233
2020-07-15,Kentucky,Nelson,21179.0,126,2,7.0,0.0,0,0,0,435.7916666666667,46233
2020-07-16,Kentucky,Nelson,21179.0,130,2,4.0,0.0,0,0,0,435.7916666666667,46233
2020-07-17,Kentucky,Nelson,21179.0,134,2,4.0,0.0,0,0,0,435.7916666666667,46233
2020-07-18,Kentucky,Nelson,21179.0,137,2,3.0,0.0,0,0,0,435.7916666666667,46233
2020-07-19,Kentucky,Nelson,21179.0,145,2,8.0,0.0,0,0,0,435.7916666666667,46233
2020-07-20,Kentucky,Nelson,21179.0,147,2,2.0,0.0,1,0,0,435.7916666666667,46233
2020-07-21,Kentucky,Nelson,21179.0,151,2,4.0,0.0,0,0,0,435.7916666666667,46233
2020-07-22,Kentucky,Nelson,21179.0,159,2,8.0,0.0,0,0,0,435.7916666666667,46233
2020-07-23,Kentucky,Nelson,21179.0,162,2,3.0,0.0,0,0,0,435.7916666666667,46233
2020-07-24,Kentucky,Nelson,21179.0,166,2,4.0,0.0,0,0,0,435.7916666666667,46233
2020-07-25,Kentucky,Nelson,21179.0,173,2,7.0,0.0,1,1,0,435.7916666666667,46233
2020-07-26,Kentucky,Nelson,21179.0,175,2,2.0,0.0,1,1,0,435.7916666666667,46233
2020-07-27,Kentucky,Nelson,21179.0,177,2,2.0,0.0,4,4,0,435.7916666666667,46233
2020-07-28,Kentucky,Nelson,21179.0,177,2,0.0,0.0,1,1,0,435.7916666666667,46233
2020-07-29,Kentucky,Nelson,21179.0,178,2,1.0,0.0,1,1,0,435.7916666666667,46233
2020-07-30,Kentucky,Nelson,21179.0,181,2,3.0,0.0,1,1,0,435.7916666666667,46233
2020-07-31,Kentucky,Nelson,21179.0,186,2,5.0,0.0,1,1,0,435.7916666666667,46233
2020-08-01,Kentucky,Nelson,21179.0,187,2,1.0,0.0,1,1,0,435.7916666666667,46233
2020-08-02,Kentucky,Nelson,21179.0,189,2,2.0,0.0,1,1,0,435.7916666666667,46233
2020-08-03,Kentucky,Nelson,21179.0,190,2,1.0,0.0,1,1,0,435.7916666666667,46233
2020-08-04,Kentucky,Nelson,21179.0,197,2,7.0,0.0,1,1,0,435.7916666666667,46233
2020-08-05,Kentucky,Nelson,21179.0,203,2,6.0,0.0,1,1,0,435.7916666666667,46233
2020-08-06,Kentucky,Nelson,21179.0,205,2,2.0,0.0,1,1,0,435.7916666666667,46233
2020-08-07,Kentucky,Nelson,21179.0,207,2,2.0,0.0,1,1,0,435.7916666666667,46233
2020-08-08,Kentucky,Nelson,21179.0,215,2,8.0,0.0,0,0,0,435.7916666666667,46233
2020-08-09,Kentucky,Nelson,21179.0,216,2,1.0,0.0,0,0,0,435.7916666666667,46233
2020-08-10,Kentucky,Nelson,21179.0,218,2,2.0,0.0,0,0,0,435.7916666666667,46233
2020-08-11,Kentucky,Nelson,21179.0,221,2,3.0,0.0,0,0,0,435.7916666666667,46233
2020-08-12,Kentucky,Nelson,21179.0,230,2,9.0,0.0,0,0,0,435.7916666666667,46233
2020-08-13,Kentucky,Nelson,21179.0,245,2,15.0,0.0,0,0,0,435.7916666666667,46233
2020-08-14,Kentucky,Nelson,21179.0,247,2,2.0,0.0,0,0,0,435.7916666666667,46233
2020-08-15,Kentucky,Nelson,21179.0,253,2,6.0,0.0,0,0,0,435.7916666666667,46233
2020-08-16,Kentucky,Nelson,21179.0,253,2,0.0,0.0,0,0,0,435.7916666666667,46233
2020-08-17,Kentucky,Nelson,21179.0,255,2,2.0,0.0,0,0,0,435.7916666666667,46233
2020-08-18,Kentucky,Nelson,21179.0,272,2,17.0,0.0,0,0,0,435.7916666666667,46233
2020-08-19,Kentucky,Nelson,21179.0,279,2,7.0,0.0,0,0,0,435.7916666666667,46233
2020-08-20,Kentucky,Nelson,21179.0,291,2,12.0,0.0,0,0,0,435.7916666666667,46233
2020-08-21,Kentucky,Nelson,21179.0,305,2,14.0,0.0,0,0,0,435.7916666666667,46233
2020-08-22,Kentucky,Nelson,21179.0,312,2,7.0,0.0,0,0,0,435.7916666666667,46233
2020-08-23,Kentucky,Nelson,21179.0,312,2,0.0,0.0,0,0,0,435.7916666666667,46233
2020-08-24,Kentucky,Nelson,21179.0,315,2,3.0,0.0,0,0,0,435.7916666666667,46233
2020-08-25,Kentucky,Nelson,21179.0,318,2,3.0,0.0,0,0,0,435.7916666666667,46233
2020-08-26,Kentucky,Nelson,21179.0,322,2,4.0,0.0,0,0,0,435.7916666666667,46233
2020-08-27,Kentucky,Nelson,21179.0,322,2,0.0,0.0,0,0,0,435.7916666666667,46233
2020-08-28,Kentucky,Nelson,21179.0,326,2,4.0,0.0,0,0,0,435.7916666666667,46233
2020-08-29,Kentucky,Nelson,21179.0,331,2,5.0,0.0,0,0,0,435.7916666666667,46233
2020-08-30,Kentucky,Nelson,21179.0,331,2,0.0,0.0,0,0,0,435.7916666666667,46233
2020-08-31,Kentucky,Nelson,21179.0,332,2,1.0,0.0,0,0,0,435.7916666666667,46233
2020-09-01,Kentucky,Nelson,21179.0,334,2,2.0,0.0,0,0,0,435.7916666666667,46233
2020-09-02,Kentucky,Nelson,21179.0,363,2,29.0,0.0,0,0,0,435.7916666666667,46233
2020-09-03,Kentucky,Nelson,21179.0,374,2,11.0,0.0,0,0,0,435.7916666666667,46233
2020-09-04,Kentucky,Nelson,21179.0,381,2,7.0,0.0,0,0,0,435.7916666666667,46233
2020-09-05,Kentucky,Nelson,21179.0,394,3,13.0,1.0,0,0,0,435.7916666666667,46233
2020-09-06,Kentucky,Nelson,21179.0,397,3,3.0,0.0,0,0,0,435.7916666666667,46233
2020-09-07,Kentucky,Nelson,21179.0,398,3,1.0,0.0,0,0,0,435.7916666666667,46233
2020-09-08,Kentucky,Nelson,21179.0,404,3,6.0,0.0,0,0,0,435.7916666666667,46233
2020-09-09,Kentucky,Nelson,21179.0,412,3,8.0,0.0,0,0,0,435.7916666666667,46233
2020-09-10,Kentucky,Nelson,21179.0,419,4,7.0,1.0,0,0,0,435.7916666666667,46233
2020-09-11,Kentucky,Nelson,21179.0,435,4,16.0,0.0,0,0,0,435.7916666666667,46233
2020-09-12,Kentucky,Nelson,21179.0,438,4,3.0,0.0,0,0,0,435.7916666666667,46233
2020-09-13,Kentucky,Nelson,21179.0,440,4,2.0,0.0,0,0,0,435.7916666666667,46233
2020-09-14,Kentucky,Nelson,21179.0,443,4,3.0,0.0,0,0,0,435.7916666666667,46233
2020-09-15,Kentucky,Nelson,21179.0,451,4,8.0,0.0,0,0,0,435.7916666666667,46233
2020-09-16,Kentucky,Nelson,21179.0,455,4,4.0,0.0,0,0,0,435.7916666666667,46233
2020-09-17,Kentucky,Nelson,21179.0,460,4,5.0,0.0,0,0,0,435.7916666666667,46233
2020-09-18,Kentucky,Nelson,21179.0,467,4,7.0,0.0,0,0,0,435.7916666666667,46233
2020-09-19,Kentucky,Nelson,21179.0,473,4,6.0,0.0,0,0,0,435.7916666666667,46233
2020-09-20,Kentucky,Nelson,21179.0,474,4,1.0,0.0,0,0,0,435.7916666666667,46233
2020-09-21,Kentucky,Nelson,21179.0,474,4,0.0,0.0,0,0,0,435.7916666666667,46233
2020-09-22,Kentucky,Nelson,21179.0,483,4,9.0,0.0,0,0,0,435.7916666666667,46233
2020-09-23,Kentucky,Nelson,21179.0,488,4,5.0,0.0,0,0,0,435.7916666666667,46233
2020-09-24,Kentucky,Nelson,21179.0,491,4,3.0,0.0,0,0,0,435.7916666666667,46233
2020-09-25,Kentucky,Nelson,21179.0,496,4,5.0,0.0,0,0,0,435.7916666666667,46233
2020-09-26,Kentucky,Nelson,21179.0,501,4,5.0,0.0,0,0,0,435.7916666666667,46233
2020-09-27,Kentucky,Nelson,21179.0,502,4,1.0,0.0,0,0,0,435.7916666666667,46233
2020-09-28,Kentucky,Nelson,21179.0,503,4,1.0,0.0,0,0,0,435.7916666666667,46233
2020-09-29,Kentucky,Nelson,21179.0,510,4,7.0,0.0,0,0,0,435.7916666666667,46233
2020-09-30,Kentucky,Nelson,21179.0,519,4,9.0,0.0,0,0,0,435.7916666666667,46233
2020-10-01,Kentucky,Nelson,21179.0,522,4,3.0,0.0,0,0,0,435.7916666666667,46233
2020-10-02,Kentucky,Nelson,21179.0,523,4,1.0,0.0,0,0,0,435.7916666666667,46233
2020-10-03,Kentucky,Nelson,21179.0,527,4,4.0,0.0,1,1,0,435.7916666666667,46233
2020-10-04,Kentucky,Nelson,21179.0,533,4,6.0,0.0,1,1,0,435.7916666666667,46233
2020-10-05,Kentucky,Nelson,21179.0,534,4,1.0,0.0,1,1,0,435.7916666666667,46233
2020-10-06,Kentucky,Nelson,21179.0,546,4,12.0,0.0,1,1,0,435.7916666666667,46233
2020-10-07,Kentucky,Nelson,21179.0,555,4,9.0,0.0,1,1,0,435.7916666666667,46233
2020-10-08,Kentucky,Nelson,21179.0,568,4,13.0,0.0,1,1,0,435.7916666666667,46233
2020-10-09,Kentucky,Nelson,21179.0,576,4,8.0,0.0,1,1,0,435.7916666666667,46233
2020-10-10,Kentucky,Nelson,21179.0,584,4,8.0,0.0,0,0,0,435.7916666666667,46233
2020-10-11,Kentucky,Nelson,21179.0,593,4,9.0,0.0,0,0,0,435.7916666666667,46233
2020-10-12,Kentucky,Nelson,21179.0,595,4,2.0,0.0,0,0,0,435.7916666666667,46233
2020-10-13,Kentucky,Nelson,21179.0,608,4,13.0,0.0,0,0,0,435.7916666666667,46233
