date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-23,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-24,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-25,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-26,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-27,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-28,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-29,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-30,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-01-31,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-01,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-02,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-03,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-04,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-05,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-06,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-07,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-08,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-09,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-10,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-11,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-12,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-13,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-14,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-15,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-16,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-17,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-18,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-19,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-20,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-21,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-22,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-23,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-24,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-25,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-26,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-27,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
2020-02-28,Hawaii,Maui,15009.0,0,0,0.0,0.0,6,5,0,80754.0,167417
