date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-24,Hawaii,Kauai,15007.0,1,0,-2.0,0.0,6,5,0,81971.0,72293
2020-03-25,Hawaii,Kauai,15007.0,1,0,0.0,0.0,6,5,0,81971.0,72293
2020-03-26,Hawaii,Kauai,15007.0,2,0,1.0,0.0,6,5,0,81971.0,72293
2020-03-27,Hawaii,Kauai,15007.0,5,0,3.0,0.0,6,5,0,81971.0,72293
2020-03-28,Hawaii,Kauai,15007.0,11,0,6.0,0.0,6,5,0,81971.0,72293
2020-03-29,Hawaii,Kauai,15007.0,11,0,0.0,0.0,6,5,0,81971.0,72293
2020-03-30,Hawaii,Kauai,15007.0,12,0,1.0,0.0,6,5,0,81971.0,72293
2020-03-31,Hawaii,Kauai,15007.0,12,0,0.0,0.0,6,5,0,81971.0,72293
2020-04-01,Hawaii,Kauai,15007.0,12,0,0.0,0.0,6,5,0,81971.0,72293
2020-04-02,Hawaii,Kauai,15007.0,12,0,0.0,0.0,6,5,0,81971.0,72293
2020-04-03,Hawaii,Kauai,15007.0,13,0,1.0,0.0,6,5,0,81971.0,72293
2020-04-04,Hawaii,Kauai,15007.0,15,0,2.0,0.0,6,5,0,81971.0,72293
2020-04-05,Hawaii,Kauai,15007.0,16,0,1.0,0.0,6,5,0,81971.0,72293
2020-04-06,Hawaii,Kauai,15007.0,17,0,1.0,0.0,6,5,0,81971.0,72293
2020-04-07,Hawaii,Kauai,15007.0,18,0,1.0,0.0,5,5,0,81971.0,72293
2020-04-08,Hawaii,Kauai,15007.0,18,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-09,Hawaii,Kauai,15007.0,18,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-10,Hawaii,Kauai,15007.0,18,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-11,Hawaii,Kauai,15007.0,19,0,1.0,0.0,5,5,0,81971.0,72293
2020-04-12,Hawaii,Kauai,15007.0,21,0,2.0,0.0,5,5,0,81971.0,72293
2020-04-13,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-14,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-15,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-16,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-17,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-18,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-19,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-20,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-21,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-22,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-23,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-24,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-25,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-26,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-27,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-28,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-29,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-04-30,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-01,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-02,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-03,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-04,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-05,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-06,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-07,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-08,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-09,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-10,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-11,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-12,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-13,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-14,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-15,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-16,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-17,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-18,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-19,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-20,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-21,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-22,Hawaii,Kauai,15007.0,20,0,-1.0,0.0,5,5,0,81971.0,72293
2020-05-23,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-24,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-25,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-26,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-27,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-28,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-29,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-30,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-05-31,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-01,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-02,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-03,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-04,Hawaii,Kauai,15007.0,20,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-05,Hawaii,Kauai,15007.0,21,0,1.0,0.0,5,5,0,81971.0,72293
2020-06-06,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-07,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-08,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-09,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-10,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-11,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-12,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-13,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-14,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-15,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-16,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-17,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-18,Hawaii,Kauai,15007.0,21,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-19,Hawaii,Kauai,15007.0,22,0,1.0,0.0,5,5,0,81971.0,72293
2020-06-20,Hawaii,Kauai,15007.0,22,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-21,Hawaii,Kauai,15007.0,29,0,7.0,0.0,5,5,0,81971.0,72293
2020-06-22,Hawaii,Kauai,15007.0,29,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-23,Hawaii,Kauai,15007.0,29,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-24,Hawaii,Kauai,15007.0,29,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-25,Hawaii,Kauai,15007.0,34,0,5.0,0.0,5,5,0,81971.0,72293
2020-06-26,Hawaii,Kauai,15007.0,34,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-27,Hawaii,Kauai,15007.0,35,0,1.0,0.0,5,5,0,81971.0,72293
2020-06-28,Hawaii,Kauai,15007.0,37,0,2.0,0.0,5,5,0,81971.0,72293
2020-06-29,Hawaii,Kauai,15007.0,37,0,0.0,0.0,5,5,0,81971.0,72293
2020-06-30,Hawaii,Kauai,15007.0,38,0,1.0,0.0,5,5,0,81971.0,72293
2020-07-01,Hawaii,Kauai,15007.0,38,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-02,Hawaii,Kauai,15007.0,38,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-03,Hawaii,Kauai,15007.0,38,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-04,Hawaii,Kauai,15007.0,40,0,2.0,0.0,5,5,0,81971.0,72293
2020-07-05,Hawaii,Kauai,15007.0,40,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-06,Hawaii,Kauai,15007.0,40,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-07,Hawaii,Kauai,15007.0,42,0,2.0,0.0,5,5,0,81971.0,72293
2020-07-08,Hawaii,Kauai,15007.0,42,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-09,Hawaii,Kauai,15007.0,43,0,1.0,0.0,5,5,0,81971.0,72293
2020-07-10,Hawaii,Kauai,15007.0,43,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-11,Hawaii,Kauai,15007.0,43,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-12,Hawaii,Kauai,15007.0,43,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-13,Hawaii,Kauai,15007.0,43,0,0.0,0.0,5,5,0,81971.0,72293
2020-07-14,Hawaii,Kauai,15007.0,43,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-15,Hawaii,Kauai,15007.0,43,0,0.0,0.0,0,0,0,81971.0,72293
2020-07-16,Hawaii,Kauai,15007.0,43,0,0.0,0.0,0,0,0,81971.0,72293
2020-07-17,Hawaii,Kauai,15007.0,43,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-18,Hawaii,Kauai,15007.0,43,0,0.0,0.0,0,0,0,81971.0,72293
2020-07-19,Hawaii,Kauai,15007.0,43,0,0.0,0.0,0,0,0,81971.0,72293
2020-07-20,Hawaii,Kauai,15007.0,43,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-21,Hawaii,Kauai,15007.0,43,0,0.0,0.0,0,0,0,81971.0,72293
2020-07-22,Hawaii,Kauai,15007.0,43,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-23,Hawaii,Kauai,15007.0,43,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-24,Hawaii,Kauai,15007.0,43,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-25,Hawaii,Kauai,15007.0,43,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-26,Hawaii,Kauai,15007.0,45,0,2.0,0.0,2,2,0,81971.0,72293
2020-07-27,Hawaii,Kauai,15007.0,45,0,0.0,0.0,2,2,0,81971.0,72293
2020-07-28,Hawaii,Kauai,15007.0,45,0,0.0,0.0,1,1,0,81971.0,72293
2020-07-29,Hawaii,Kauai,15007.0,47,0,2.0,0.0,2,2,0,81971.0,72293
2020-07-30,Hawaii,Kauai,15007.0,47,0,0.0,0.0,3,3,0,81971.0,72293
2020-07-31,Hawaii,Kauai,15007.0,47,0,0.0,0.0,2,2,0,81971.0,72293
2020-08-01,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-02,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-03,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-04,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-05,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-06,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-07,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-08,Hawaii,Kauai,15007.0,47,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-09,Hawaii,Kauai,15007.0,48,0,1.0,0.0,0,0,0,81971.0,72293
2020-08-10,Hawaii,Kauai,15007.0,49,0,1.0,0.0,0,0,0,81971.0,72293
2020-08-11,Hawaii,Kauai,15007.0,49,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-12,Hawaii,Kauai,15007.0,51,0,2.0,0.0,0,0,0,81971.0,72293
2020-08-13,Hawaii,Kauai,15007.0,52,0,1.0,0.0,0,0,0,81971.0,72293
2020-08-14,Hawaii,Kauai,15007.0,53,0,1.0,0.0,0,0,0,81971.0,72293
2020-08-15,Hawaii,Kauai,15007.0,54,0,1.0,0.0,0,0,0,81971.0,72293
2020-08-16,Hawaii,Kauai,15007.0,54,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-17,Hawaii,Kauai,15007.0,54,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-18,Hawaii,Kauai,15007.0,54,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-19,Hawaii,Kauai,15007.0,54,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-20,Hawaii,Kauai,15007.0,54,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-21,Hawaii,Kauai,15007.0,56,0,2.0,0.0,0,0,0,81971.0,72293
2020-08-22,Hawaii,Kauai,15007.0,56,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-23,Hawaii,Kauai,15007.0,56,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-24,Hawaii,Kauai,15007.0,56,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-25,Hawaii,Kauai,15007.0,56,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-26,Hawaii,Kauai,15007.0,56,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-27,Hawaii,Kauai,15007.0,56,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-28,Hawaii,Kauai,15007.0,56,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-29,Hawaii,Kauai,15007.0,57,0,1.0,0.0,0,0,0,81971.0,72293
2020-08-30,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-08-31,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-01,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-02,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-03,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-04,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-05,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-06,Hawaii,Kauai,15007.0,58,0,1.0,0.0,0,0,0,81971.0,72293
2020-09-07,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-08,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-09,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-10,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-11,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-12,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-13,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-14,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-15,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-16,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-17,Hawaii,Kauai,15007.0,58,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-18,Hawaii,Kauai,15007.0,57,0,-1.0,0.0,0,0,0,81971.0,72293
2020-09-19,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-20,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-21,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-22,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-23,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-24,Hawaii,Kauai,15007.0,57,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-25,Hawaii,Kauai,15007.0,58,0,1.0,0.0,0,0,0,81971.0,72293
2020-09-26,Hawaii,Kauai,15007.0,59,0,1.0,0.0,0,0,0,81971.0,72293
2020-09-27,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-28,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-29,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-09-30,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-01,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-02,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-03,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-04,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-05,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-06,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-07,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-08,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-09,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-10,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-11,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-12,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-13,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-14,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-15,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-16,Hawaii,Kauai,15007.0,59,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-17,Hawaii,Kauai,15007.0,60,0,1.0,0.0,0,0,0,81971.0,72293
2020-10-18,Hawaii,Kauai,15007.0,61,0,1.0,0.0,0,0,0,81971.0,72293
2020-10-19,Hawaii,Kauai,15007.0,60,0,-1.0,0.0,0,0,0,81971.0,72293
2020-10-20,Hawaii,Kauai,15007.0,60,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-21,Hawaii,Kauai,15007.0,60,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-22,Hawaii,Kauai,15007.0,60,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-23,Hawaii,Kauai,15007.0,60,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-24,Hawaii,Kauai,15007.0,60,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-25,Hawaii,Kauai,15007.0,61,0,1.0,0.0,0,0,0,81971.0,72293
2020-10-26,Hawaii,Kauai,15007.0,62,0,1.0,0.0,0,0,0,81971.0,72293
2020-10-27,Hawaii,Kauai,15007.0,62,0,0.0,0.0,0,0,0,81971.0,72293
2020-10-28,Hawaii,Kauai,15007.0,63,0,1.0,0.0,0,0,0,81971.0,72293
2020-10-29,Hawaii,Kauai,15007.0,64,0,1.0,0.0,0,0,0,81971.0,72293
