date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-05,Tennessee,Davidson,47037.0,3033,30,34.0,1.0,1,1,0,63938.0,167609
2020-05-06,Tennessee,Davidson,47037.0,3128,31,95.0,1.0,1,1,0,63938.0,167609
2020-05-07,Tennessee,Davidson,47037.0,3157,31,29.0,0.0,1,1,0,63938.0,167609
2020-05-08,Tennessee,Davidson,47037.0,3300,31,143.0,0.0,1,1,0,63938.0,167609
2020-05-09,Tennessee,Davidson,47037.0,3358,31,58.0,0.0,1,1,0,63938.0,167609
2020-05-10,Tennessee,Davidson,47037.0,3401,31,43.0,0.0,1,1,0,63938.0,167609
2020-05-11,Tennessee,Davidson,47037.0,3465,32,64.0,1.0,1,1,0,63938.0,167609
2020-05-12,Tennessee,Davidson,47037.0,3580,33,115.0,1.0,1,1,0,63938.0,167609
2020-05-13,Tennessee,Davidson,47037.0,3623,37,43.0,4.0,1,1,0,63938.0,167609
2020-05-14,Tennessee,Davidson,47037.0,3745,40,122.0,3.0,1,1,0,63938.0,167609
2020-05-15,Tennessee,Davidson,47037.0,3795,41,50.0,1.0,1,1,0,63938.0,167609
2020-05-16,Tennessee,Davidson,47037.0,3872,41,77.0,0.0,1,1,0,63938.0,167609
2020-05-17,Tennessee,Davidson,47037.0,3893,44,21.0,3.0,1,1,0,63938.0,167609
2020-05-18,Tennessee,Davidson,47037.0,4066,44,173.0,0.0,1,1,0,63938.0,167609
2020-05-19,Tennessee,Davidson,47037.0,4174,46,108.0,2.0,1,1,0,63938.0,167609
2020-05-20,Tennessee,Davidson,47037.0,4174,46,0.0,0.0,1,1,0,63938.0,167609
2020-05-21,Tennessee,Davidson,47037.0,4292,48,118.0,2.0,1,1,0,63938.0,167609
2020-05-22,Tennessee,Davidson,47037.0,4396,48,104.0,0.0,1,1,0,63938.0,167609
2020-05-23,Tennessee,Davidson,47037.0,4465,54,69.0,6.0,1,1,0,63938.0,167609
2020-05-24,Tennessee,Davidson,47037.0,4518,57,53.0,3.0,1,1,0,63938.0,167609
2020-05-25,Tennessee,Davidson,47037.0,4632,58,114.0,1.0,1,1,0,63938.0,167609
2020-05-26,Tennessee,Davidson,47037.0,4716,60,84.0,2.0,1,1,0,63938.0,167609
2020-05-27,Tennessee,Davidson,47037.0,4826,60,110.0,0.0,1,1,0,63938.0,167609
2020-05-28,Tennessee,Davidson,47037.0,4894,60,68.0,0.0,1,1,0,63938.0,167609
2020-05-29,Tennessee,Davidson,47037.0,4968,60,74.0,0.0,1,1,0,63938.0,167609
2020-05-30,Tennessee,Davidson,47037.0,5040,62,72.0,2.0,1,1,0,63938.0,167609
2020-05-31,Tennessee,Davidson,47037.0,5040,62,0.0,0.0,1,1,0,63938.0,167609
2020-06-01,Tennessee,Davidson,47037.0,5040,62,0.0,0.0,1,1,0,63938.0,167609
2020-06-02,Tennessee,Davidson,47037.0,5323,64,283.0,2.0,1,1,0,63938.0,167609
2020-06-03,Tennessee,Davidson,47037.0,5429,65,106.0,1.0,1,1,0,63938.0,167609
2020-06-04,Tennessee,Davidson,47037.0,5516,66,87.0,1.0,1,1,0,63938.0,167609
2020-06-05,Tennessee,Davidson,47037.0,5638,69,122.0,3.0,1,1,0,63938.0,167609
2020-06-06,Tennessee,Davidson,47037.0,5742,73,104.0,4.0,1,1,0,63938.0,167609
2020-06-07,Tennessee,Davidson,47037.0,5801,73,59.0,0.0,1,1,0,63938.0,167609
2020-06-08,Tennessee,Davidson,47037.0,5947,73,146.0,0.0,1,1,0,63938.0,167609
2020-06-09,Tennessee,Davidson,47037.0,6125,80,178.0,7.0,1,1,0,63938.0,167609
2020-06-10,Tennessee,Davidson,47037.0,6190,80,65.0,0.0,1,1,0,63938.0,167609
2020-06-11,Tennessee,Davidson,47037.0,6290,81,100.0,1.0,1,1,0,63938.0,167609
2020-06-12,Tennessee,Davidson,47037.0,6379,84,89.0,3.0,1,1,0,63938.0,167609
2020-06-13,Tennessee,Davidson,47037.0,6435,84,56.0,0.0,1,1,0,63938.0,167609
2020-06-14,Tennessee,Davidson,47037.0,6682,84,247.0,0.0,1,1,0,63938.0,167609
2020-06-15,Tennessee,Davidson,47037.0,6818,88,136.0,4.0,1,1,0,63938.0,167609
2020-06-16,Tennessee,Davidson,47037.0,7016,90,198.0,2.0,1,1,0,63938.0,167609
2020-06-17,Tennessee,Davidson,47037.0,7082,91,66.0,1.0,1,1,0,63938.0,167609
2020-06-18,Tennessee,Davidson,47037.0,7253,93,171.0,2.0,1,1,0,63938.0,167609
2020-06-19,Tennessee,Davidson,47037.0,7502,93,249.0,0.0,1,1,0,63938.0,167609
2020-06-20,Tennessee,Davidson,47037.0,7571,95,69.0,2.0,1,1,0,63938.0,167609
2020-06-21,Tennessee,Davidson,47037.0,7668,95,97.0,0.0,1,1,0,63938.0,167609
2020-06-22,Tennessee,Davidson,47037.0,7716,96,48.0,1.0,1,1,0,63938.0,167609
2020-06-23,Tennessee,Davidson,47037.0,7867,98,151.0,2.0,1,1,0,63938.0,167609
2020-06-24,Tennessee,Davidson,47037.0,8062,102,195.0,4.0,1,1,0,63938.0,167609
2020-06-25,Tennessee,Davidson,47037.0,8258,103,196.0,1.0,1,1,0,63938.0,167609
2020-06-26,Tennessee,Davidson,47037.0,8547,105,289.0,2.0,1,1,0,63938.0,167609
2020-06-27,Tennessee,Davidson,47037.0,8675,110,128.0,5.0,1,1,0,63938.0,167609
2020-06-28,Tennessee,Davidson,47037.0,8675,110,0.0,0.0,1,1,0,63938.0,167609
2020-06-29,Tennessee,Davidson,47037.0,9016,110,341.0,0.0,1,1,0,63938.0,167609
2020-06-30,Tennessee,Davidson,47037.0,9237,113,221.0,3.0,1,1,0,63938.0,167609
2020-07-01,Tennessee,Davidson,47037.0,9769,114,532.0,1.0,1,1,0,63938.0,167609
2020-07-02,Tennessee,Davidson,47037.0,10125,115,356.0,1.0,1,1,0,63938.0,167609
2020-07-03,Tennessee,Davidson,47037.0,10450,118,325.0,3.0,1,1,0,63938.0,167609
2020-07-04,Tennessee,Davidson,47037.0,10726,118,276.0,0.0,1,1,0,63938.0,167609
2020-07-05,Tennessee,Davidson,47037.0,11089,122,363.0,4.0,1,1,0,63938.0,167609
2020-07-06,Tennessee,Davidson,47037.0,11205,121,116.0,-1.0,1,1,0,63938.0,167609
2020-07-07,Tennessee,Davidson,47037.0,11599,127,394.0,6.0,1,1,0,63938.0,167609
2020-07-08,Tennessee,Davidson,47037.0,12234,132,635.0,5.0,1,1,0,63938.0,167609
2020-07-09,Tennessee,Davidson,47037.0,12549,138,315.0,6.0,1,1,0,63938.0,167609
2020-07-10,Tennessee,Davidson,47037.0,12935,142,386.0,4.0,1,1,0,63938.0,167609
2020-07-11,Tennessee,Davidson,47037.0,13162,143,227.0,1.0,1,1,0,63938.0,167609
2020-07-12,Tennessee,Davidson,47037.0,13309,143,147.0,0.0,1,1,0,63938.0,167609
2020-07-13,Tennessee,Davidson,47037.0,13976,146,667.0,3.0,1,1,0,63938.0,167609
2020-07-14,Tennessee,Davidson,47037.0,14205,155,229.0,9.0,2,2,0,63938.0,167609
2020-07-15,Tennessee,Davidson,47037.0,14550,157,345.0,2.0,1,1,0,63938.0,167609
2020-07-16,Tennessee,Davidson,47037.0,14982,160,432.0,3.0,2,2,0,63938.0,167609
2020-07-17,Tennessee,Davidson,47037.0,15342,164,360.0,4.0,1,1,0,63938.0,167609
2020-07-18,Tennessee,Davidson,47037.0,15711,166,369.0,2.0,1,1,0,63938.0,167609
2020-07-19,Tennessee,Davidson,47037.0,16044,166,333.0,0.0,1,1,0,63938.0,167609
2020-07-20,Tennessee,Davidson,47037.0,16223,166,179.0,0.0,2,2,0,63938.0,167609
2020-07-21,Tennessee,Davidson,47037.0,16545,172,322.0,6.0,2,2,0,63938.0,167609
2020-07-22,Tennessee,Davidson,47037.0,16695,173,150.0,1.0,2,2,0,63938.0,167609
2020-07-23,Tennessee,Davidson,47037.0,16956,179,261.0,6.0,2,2,0,63938.0,167609
2020-07-24,Tennessee,Davidson,47037.0,17180,179,224.0,0.0,2,2,0,63938.0,167609
2020-07-25,Tennessee,Davidson,47037.0,17493,186,313.0,7.0,1,1,0,63938.0,167609
2020-07-26,Tennessee,Davidson,47037.0,17836,186,343.0,0.0,1,1,0,63938.0,167609
2020-07-27,Tennessee,Davidson,47037.0,18136,188,300.0,2.0,2,2,0,63938.0,167609
2020-07-28,Tennessee,Davidson,47037.0,18377,194,241.0,6.0,1,1,0,63938.0,167609
2020-07-29,Tennessee,Davidson,47037.0,18545,194,168.0,0.0,2,2,0,63938.0,167609
2020-07-30,Tennessee,Davidson,47037.0,18676,195,131.0,1.0,1,1,0,63938.0,167609
2020-07-31,Tennessee,Davidson,47037.0,18978,198,302.0,3.0,1,1,0,63938.0,167609
2020-08-01,Tennessee,Davidson,47037.0,19176,198,198.0,0.0,0,0,0,63938.0,167609
2020-08-02,Tennessee,Davidson,47037.0,19320,199,144.0,1.0,1,1,0,63938.0,167609
2020-08-03,Tennessee,Davidson,47037.0,19400,202,80.0,3.0,3,3,0,63938.0,167609
2020-08-04,Tennessee,Davidson,47037.0,19563,205,163.0,3.0,3,3,0,63938.0,167609
2020-08-05,Tennessee,Davidson,47037.0,19812,208,249.0,3.0,3,3,0,63938.0,167609
2020-08-06,Tennessee,Davidson,47037.0,20001,211,189.0,3.0,3,3,0,63938.0,167609
2020-08-07,Tennessee,Davidson,47037.0,20185,212,184.0,1.0,1,1,0,63938.0,167609
2020-08-08,Tennessee,Davidson,47037.0,20383,213,198.0,1.0,2,2,0,63938.0,167609
2020-08-09,Tennessee,Davidson,47037.0,20620,213,237.0,0.0,0,0,0,63938.0,167609
2020-08-10,Tennessee,Davidson,47037.0,20722,217,102.0,4.0,8,8,0,63938.0,167609
2020-08-11,Tennessee,Davidson,47037.0,20865,219,143.0,2.0,4,4,0,63938.0,167609
2020-08-12,Tennessee,Davidson,47037.0,21044,221,179.0,2.0,4,4,0,63938.0,167609
2020-08-13,Tennessee,Davidson,47037.0,21280,221,236.0,0.0,0,0,0,63938.0,167609
2020-08-14,Tennessee,Davidson,47037.0,21528,221,248.0,0.0,0,0,0,63938.0,167609
2020-08-15,Tennessee,Davidson,47037.0,21677,220,149.0,-1.0,-1,-1,0,63938.0,167609
2020-08-16,Tennessee,Davidson,47037.0,21893,227,216.0,7.0,7,7,0,63938.0,167609
2020-08-17,Tennessee,Davidson,47037.0,22005,230,112.0,3.0,3,3,0,63938.0,167609
2020-08-18,Tennessee,Davidson,47037.0,22190,231,185.0,1.0,1,1,0,63938.0,167609
2020-08-19,Tennessee,Davidson,47037.0,22326,235,136.0,4.0,4,4,0,63938.0,167609
2020-08-20,Tennessee,Davidson,47037.0,22461,242,135.0,7.0,7,7,0,63938.0,167609
2020-08-21,Tennessee,Davidson,47037.0,22617,245,156.0,3.0,3,3,0,63938.0,167609
2020-08-22,Tennessee,Davidson,47037.0,22656,245,39.0,0.0,0,0,0,63938.0,167609
2020-08-23,Tennessee,Davidson,47037.0,22766,245,110.0,0.0,0,0,0,63938.0,167609
2020-08-24,Tennessee,Davidson,47037.0,22816,246,50.0,1.0,2,2,0,63938.0,167609
2020-08-25,Tennessee,Davidson,47037.0,22907,249,91.0,3.0,6,6,0,63938.0,167609
2020-08-26,Tennessee,Davidson,47037.0,23056,250,149.0,1.0,2,2,0,63938.0,167609
2020-08-27,Tennessee,Davidson,47037.0,23181,251,125.0,1.0,2,2,0,63938.0,167609
2020-08-28,Tennessee,Davidson,47037.0,23321,254,140.0,3.0,6,6,0,63938.0,167609
2020-08-29,Tennessee,Davidson,47037.0,23399,255,78.0,1.0,2,2,0,63938.0,167609
2020-08-30,Tennessee,Davidson,47037.0,23430,258,31.0,3.0,5,5,0,63938.0,167609
2020-08-31,Tennessee,Davidson,47037.0,23474,259,44.0,1.0,2,2,0,63938.0,167609
2020-09-01,Tennessee,Davidson,47037.0,23622,259,148.0,0.0,0,0,0,63938.0,167609
2020-09-02,Tennessee,Davidson,47037.0,23703,260,81.0,1.0,2,2,0,63938.0,167609
2020-09-03,Tennessee,Davidson,47037.0,23778,259,75.0,-1.0,-2,-2,0,63938.0,167609
2020-09-04,Tennessee,Davidson,47037.0,23830,261,52.0,2.0,4,4,0,63938.0,167609
2020-09-05,Tennessee,Davidson,47037.0,24001,264,171.0,3.0,3,3,0,63938.0,167609
2020-09-06,Tennessee,Davidson,47037.0,24242,264,241.0,0.0,0,0,0,63938.0,167609
2020-09-07,Tennessee,Davidson,47037.0,24372,264,130.0,0.0,0,0,0,63938.0,167609
2020-09-08,Tennessee,Davidson,47037.0,24418,267,46.0,3.0,3,3,0,63938.0,167609
2020-09-09,Tennessee,Davidson,47037.0,24513,269,95.0,2.0,2,2,0,63938.0,167609
2020-09-10,Tennessee,Davidson,47037.0,24904,274,391.0,5.0,4,4,0,63938.0,167609
2020-09-11,Tennessee,Davidson,47037.0,25056,274,152.0,0.0,0,0,0,63938.0,167609
2020-09-12,Tennessee,Davidson,47037.0,25097,277,41.0,3.0,2,2,0,63938.0,167609
2020-09-13,Tennessee,Davidson,47037.0,25184,279,87.0,2.0,1,1,0,63938.0,167609
2020-09-14,Tennessee,Davidson,47037.0,25345,281,161.0,2.0,1,1,0,63938.0,167609
2020-09-15,Tennessee,Davidson,47037.0,25440,283,95.0,2.0,1,1,0,63938.0,167609
2020-09-16,Tennessee,Davidson,47037.0,25578,284,138.0,1.0,1,1,0,63938.0,167609
2020-09-17,Tennessee,Davidson,47037.0,25652,284,74.0,0.0,0,0,0,63938.0,167609
2020-09-18,Tennessee,Davidson,47037.0,25798,287,146.0,3.0,2,2,0,63938.0,167609
2020-09-19,Tennessee,Davidson,47037.0,25840,289,42.0,2.0,2,2,0,63938.0,167609
2020-09-20,Tennessee,Davidson,47037.0,25972,289,132.0,0.0,0,0,0,63938.0,167609
2020-09-21,Tennessee,Davidson,47037.0,26017,293,45.0,4.0,3,3,0,63938.0,167609
2020-09-22,Tennessee,Davidson,47037.0,26087,294,70.0,1.0,1,1,0,63938.0,167609
2020-09-23,Tennessee,Davidson,47037.0,26194,297,107.0,3.0,2,2,0,63938.0,167609
2020-09-24,Tennessee,Davidson,47037.0,26252,298,58.0,1.0,1,1,0,63938.0,167609
2020-09-25,Tennessee,Davidson,47037.0,26381,303,129.0,5.0,4,4,0,63938.0,167609
2020-09-26,Tennessee,Davidson,47037.0,26474,306,93.0,3.0,4,4,0,63938.0,167609
2020-09-27,Tennessee,Davidson,47037.0,26630,306,156.0,0.0,0,0,0,63938.0,167609
2020-09-28,Tennessee,Davidson,47037.0,26685,307,55.0,1.0,1,1,0,63938.0,167609
2020-09-29,Tennessee,Davidson,47037.0,26797,311,112.0,4.0,5,5,0,63938.0,167609
2020-09-30,Tennessee,Davidson,47037.0,26874,312,77.0,1.0,1,1,0,63938.0,167609
2020-10-01,Tennessee,Davidson,47037.0,26940,313,66.0,1.0,1,1,0,63938.0,167609
2020-10-02,Tennessee,Davidson,47037.0,26959,313,19.0,0.0,0,0,0,63938.0,167609
2020-10-03,Tennessee,Davidson,47037.0,27029,313,70.0,0.0,0,0,0,63938.0,167609
2020-10-04,Tennessee,Davidson,47037.0,27185,316,156.0,3.0,9,9,0,63938.0,167609
2020-10-05,Tennessee,Davidson,47037.0,27360,316,175.0,0.0,0,0,0,63938.0,167609
2020-10-06,Tennessee,Davidson,47037.0,27518,317,158.0,1.0,3,3,0,63938.0,167609
2020-10-07,Tennessee,Davidson,47037.0,27636,319,118.0,2.0,6,6,0,63938.0,167609
2020-10-08,Tennessee,Davidson,47037.0,27765,319,129.0,0.0,0,0,0,63938.0,167609
2020-10-09,Tennessee,Davidson,47037.0,27964,321,199.0,2.0,6,6,0,63938.0,167609
2020-10-10,Tennessee,Davidson,47037.0,28120,321,156.0,0.0,0,0,0,63938.0,167609
2020-10-11,Tennessee,Davidson,47037.0,28294,321,174.0,0.0,0,0,0,63938.0,167609
2020-10-12,Tennessee,Davidson,47037.0,28507,321,213.0,0.0,0,0,0,63938.0,167609
2020-10-13,Tennessee,Davidson,47037.0,28629,322,122.0,1.0,4,4,0,63938.0,167609
2020-10-14,Tennessee,Davidson,47037.0,28717,323,88.0,1.0,4,4,0,63938.0,167609
2020-10-15,Tennessee,Davidson,47037.0,28895,324,178.0,1.0,4,4,0,63938.0,167609
2020-10-16,Tennessee,Davidson,47037.0,28933,324,38.0,0.0,0,0,0,63938.0,167609
2020-10-17,Tennessee,Davidson,47037.0,29185,325,252.0,1.0,2,2,0,63938.0,167609
2020-10-18,Tennessee,Davidson,47037.0,29425,325,240.0,0.0,0,0,0,63938.0,167609
2020-10-19,Tennessee,Davidson,47037.0,29801,325,376.0,0.0,0,0,0,63938.0,167609
2020-10-20,Tennessee,Davidson,47037.0,29914,326,113.0,1.0,2,2,0,63938.0,167609
2020-10-21,Tennessee,Davidson,47037.0,30155,328,241.0,2.0,5,5,0,63938.0,167609
2020-10-22,Tennessee,Davidson,47037.0,30302,330,147.0,2.0,5,5,0,63938.0,167609
2020-10-23,Tennessee,Davidson,47037.0,30982,333,680.0,3.0,7,7,0,63938.0,167609
2020-10-24,Tennessee,Davidson,47037.0,31206,336,224.0,3.0,7,7,0,63938.0,167609
2020-10-25,Tennessee,Davidson,47037.0,31748,337,542.0,1.0,2,2,0,63938.0,167609
