date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-23,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-24,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-25,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-26,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-27,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-28,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-29,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-30,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-01-31,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-01,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-02,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-03,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-04,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-05,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-06,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-07,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-08,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-09,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-10,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-11,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-12,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-13,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-14,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-15,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-16,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-17,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-18,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-19,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-20,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-21,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-22,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-23,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-24,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-25,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-26,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-27,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-28,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-02-29,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-01,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-02,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-03,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-04,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-05,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-06,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-07,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-08,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-09,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-10,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-11,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-12,Tennessee,Hamilton,47065.0,0,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-13,Tennessee,Hamilton,47065.0,1,0,1.0,0.0,1,1,0,57502.0,14428
2020-03-14,Tennessee,Hamilton,47065.0,1,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-15,Tennessee,Hamilton,47065.0,1,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-16,Tennessee,Hamilton,47065.0,1,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-17,Tennessee,Hamilton,47065.0,1,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-18,Tennessee,Hamilton,47065.0,3,0,2.0,0.0,1,1,0,57502.0,14428
2020-03-19,Tennessee,Hamilton,47065.0,5,0,2.0,0.0,1,1,0,57502.0,14428
2020-03-20,Tennessee,Hamilton,47065.0,5,0,0.0,0.0,1,1,0,57502.0,14428
2020-03-21,Tennessee,Hamilton,47065.0,7,0,2.0,0.0,1,1,0,57502.0,14428
2020-03-22,Tennessee,Hamilton,47065.0,8,0,1.0,0.0,1,1,0,57502.0,14428
2020-03-23,Tennessee,Hamilton,47065.0,12,0,4.0,0.0,1,1,0,57502.0,14428
2020-03-24,Tennessee,Hamilton,47065.0,8,0,-4.0,0.0,1,1,0,57502.0,14428
2020-03-25,Tennessee,Hamilton,47065.0,26,1,18.0,1.0,1,1,0,57502.0,14428
2020-03-26,Tennessee,Hamilton,47065.0,30,1,4.0,0.0,1,1,0,57502.0,14428
2020-03-27,Tennessee,Hamilton,47065.0,30,1,0.0,0.0,1,1,0,57502.0,14428
2020-03-28,Tennessee,Hamilton,47065.0,35,1,5.0,0.0,1,1,0,57502.0,14428
2020-03-29,Tennessee,Hamilton,47065.0,35,1,0.0,0.0,1,1,0,57502.0,14428
2020-03-30,Tennessee,Hamilton,47065.0,35,1,0.0,0.0,1,1,0,57502.0,14428
2020-03-31,Tennessee,Hamilton,47065.0,50,3,15.0,2.0,1,1,0,57502.0,14428
2020-04-01,Tennessee,Hamilton,47065.0,50,3,0.0,0.0,1,1,0,57502.0,14428
2020-04-02,Tennessee,Hamilton,47065.0,61,5,11.0,2.0,1,1,0,57502.0,14428
2020-04-03,Tennessee,Hamilton,47065.0,67,5,6.0,0.0,1,1,0,57502.0,14428
2020-04-04,Tennessee,Hamilton,47065.0,71,8,4.0,3.0,1,1,0,57502.0,14428
2020-04-05,Tennessee,Hamilton,47065.0,74,8,3.0,0.0,1,1,0,57502.0,14428
2020-04-06,Tennessee,Hamilton,47065.0,83,9,9.0,1.0,1,1,0,57502.0,14428
2020-04-07,Tennessee,Hamilton,47065.0,95,9,12.0,0.0,1,1,0,57502.0,14428
2020-04-08,Tennessee,Hamilton,47065.0,95,9,0.0,0.0,1,1,0,57502.0,14428
2020-04-09,Tennessee,Hamilton,47065.0,98,10,3.0,1.0,1,1,0,57502.0,14428
2020-04-10,Tennessee,Hamilton,47065.0,102,10,4.0,0.0,1,1,0,57502.0,14428
2020-04-11,Tennessee,Hamilton,47065.0,105,10,3.0,0.0,1,1,0,57502.0,14428
2020-04-12,Tennessee,Hamilton,47065.0,107,10,2.0,0.0,1,1,0,57502.0,14428
2020-04-13,Tennessee,Hamilton,47065.0,109,10,2.0,0.0,1,1,0,57502.0,14428
2020-04-14,Tennessee,Hamilton,47065.0,110,11,1.0,1.0,1,1,0,57502.0,14428
2020-04-15,Tennessee,Hamilton,47065.0,110,11,0.0,0.0,1,1,0,57502.0,14428
2020-04-16,Tennessee,Hamilton,47065.0,109,11,-1.0,0.0,1,1,0,57502.0,14428
2020-04-17,Tennessee,Hamilton,47065.0,110,11,1.0,0.0,1,1,0,57502.0,14428
2020-04-18,Tennessee,Hamilton,47065.0,114,11,4.0,0.0,1,1,0,57502.0,14428
2020-04-19,Tennessee,Hamilton,47065.0,116,12,2.0,1.0,1,1,0,57502.0,14428
2020-04-20,Tennessee,Hamilton,47065.0,118,12,2.0,0.0,1,1,0,57502.0,14428
2020-04-21,Tennessee,Hamilton,47065.0,124,12,6.0,0.0,1,1,0,57502.0,14428
2020-04-22,Tennessee,Hamilton,47065.0,124,12,0.0,0.0,1,1,0,57502.0,14428
2020-04-23,Tennessee,Hamilton,47065.0,129,13,5.0,1.0,1,1,0,57502.0,14428
2020-04-24,Tennessee,Hamilton,47065.0,133,13,4.0,0.0,1,1,0,57502.0,14428
2020-04-25,Tennessee,Hamilton,47065.0,140,13,7.0,0.0,1,1,0,57502.0,14428
2020-04-26,Tennessee,Hamilton,47065.0,141,13,1.0,0.0,1,1,0,57502.0,14428
2020-04-27,Tennessee,Hamilton,47065.0,146,13,5.0,0.0,1,1,0,57502.0,14428
2020-04-28,Tennessee,Hamilton,47065.0,149,13,3.0,0.0,1,1,0,57502.0,14428
2020-04-29,Tennessee,Hamilton,47065.0,152,13,3.0,0.0,1,1,0,57502.0,14428
2020-04-30,Tennessee,Hamilton,47065.0,156,13,4.0,0.0,1,1,0,57502.0,14428
2020-05-01,Tennessee,Hamilton,47065.0,160,13,4.0,0.0,1,1,0,57502.0,14428
2020-05-02,Tennessee,Hamilton,47065.0,168,13,8.0,0.0,1,1,0,57502.0,14428
2020-05-03,Tennessee,Hamilton,47065.0,172,13,4.0,0.0,1,1,0,57502.0,14428
2020-05-04,Tennessee,Hamilton,47065.0,180,13,8.0,0.0,1,1,0,57502.0,14428
2020-05-05,Tennessee,Hamilton,47065.0,184,13,4.0,0.0,1,1,0,57502.0,14428
2020-05-06,Tennessee,Hamilton,47065.0,196,13,12.0,0.0,1,1,0,57502.0,14428
2020-05-07,Tennessee,Hamilton,47065.0,211,13,15.0,0.0,1,1,0,57502.0,14428
2020-05-08,Tennessee,Hamilton,47065.0,229,13,18.0,0.0,1,1,0,57502.0,14428
2020-05-09,Tennessee,Hamilton,47065.0,232,13,3.0,0.0,1,1,0,57502.0,14428
2020-05-10,Tennessee,Hamilton,47065.0,233,13,1.0,0.0,1,1,0,57502.0,14428
2020-05-11,Tennessee,Hamilton,47065.0,240,13,7.0,0.0,1,1,0,57502.0,14428
2020-05-12,Tennessee,Hamilton,47065.0,258,14,18.0,1.0,1,1,0,57502.0,14428
2020-05-13,Tennessee,Hamilton,47065.0,286,13,28.0,-1.0,1,1,0,57502.0,14428
2020-05-14,Tennessee,Hamilton,47065.0,319,13,33.0,0.0,1,1,0,57502.0,14428
2020-05-15,Tennessee,Hamilton,47065.0,332,13,13.0,0.0,1,1,0,57502.0,14428
2020-05-16,Tennessee,Hamilton,47065.0,342,13,10.0,0.0,1,1,0,57502.0,14428
2020-05-17,Tennessee,Hamilton,47065.0,347,13,5.0,0.0,1,1,0,57502.0,14428
2020-05-18,Tennessee,Hamilton,47065.0,357,13,10.0,0.0,1,1,0,57502.0,14428
2020-05-19,Tennessee,Hamilton,47065.0,377,13,20.0,0.0,1,1,0,57502.0,14428
2020-05-20,Tennessee,Hamilton,47065.0,377,13,0.0,0.0,1,1,0,57502.0,14428
2020-05-21,Tennessee,Hamilton,47065.0,425,13,48.0,0.0,1,1,0,57502.0,14428
2020-05-22,Tennessee,Hamilton,47065.0,468,13,43.0,0.0,1,1,0,57502.0,14428
2020-05-23,Tennessee,Hamilton,47065.0,511,14,43.0,1.0,1,1,0,57502.0,14428
2020-05-24,Tennessee,Hamilton,47065.0,552,14,41.0,0.0,1,1,0,57502.0,14428
2020-05-25,Tennessee,Hamilton,47065.0,601,14,49.0,0.0,1,1,0,57502.0,14428
2020-05-26,Tennessee,Hamilton,47065.0,642,15,41.0,1.0,1,1,0,57502.0,14428
2020-05-27,Tennessee,Hamilton,47065.0,670,15,28.0,0.0,1,1,0,57502.0,14428
2020-05-28,Tennessee,Hamilton,47065.0,719,15,49.0,0.0,1,1,0,57502.0,14428
2020-05-29,Tennessee,Hamilton,47065.0,753,15,34.0,0.0,1,1,0,57502.0,14428
2020-05-30,Tennessee,Hamilton,47065.0,794,15,41.0,0.0,1,1,0,57502.0,14428
2020-05-31,Tennessee,Hamilton,47065.0,794,15,0.0,0.0,1,1,0,57502.0,14428
2020-06-01,Tennessee,Hamilton,47065.0,794,15,0.0,0.0,1,1,0,57502.0,14428
2020-06-02,Tennessee,Hamilton,47065.0,910,16,116.0,1.0,1,1,0,57502.0,14428
2020-06-03,Tennessee,Hamilton,47065.0,935,16,25.0,0.0,1,1,0,57502.0,14428
2020-06-04,Tennessee,Hamilton,47065.0,964,19,29.0,3.0,1,1,0,57502.0,14428
2020-06-05,Tennessee,Hamilton,47065.0,992,19,28.0,0.0,1,1,0,57502.0,14428
2020-06-06,Tennessee,Hamilton,47065.0,1013,19,21.0,0.0,1,1,0,57502.0,14428
2020-06-07,Tennessee,Hamilton,47065.0,1028,19,15.0,0.0,1,1,0,57502.0,14428
2020-06-08,Tennessee,Hamilton,47065.0,1042,19,14.0,0.0,1,1,0,57502.0,14428
2020-06-09,Tennessee,Hamilton,47065.0,1122,19,80.0,0.0,1,1,0,57502.0,14428
2020-06-10,Tennessee,Hamilton,47065.0,1156,19,34.0,0.0,1,1,0,57502.0,14428
2020-06-11,Tennessee,Hamilton,47065.0,1210,19,54.0,0.0,1,1,0,57502.0,14428
2020-06-12,Tennessee,Hamilton,47065.0,1433,20,223.0,1.0,1,1,0,57502.0,14428
2020-06-13,Tennessee,Hamilton,47065.0,1536,20,103.0,0.0,1,1,0,57502.0,14428
2020-06-14,Tennessee,Hamilton,47065.0,1628,20,92.0,0.0,1,1,0,57502.0,14428
2020-06-15,Tennessee,Hamilton,47065.0,1731,20,103.0,0.0,1,1,0,57502.0,14428
2020-06-16,Tennessee,Hamilton,47065.0,1836,21,105.0,1.0,1,1,0,57502.0,14428
2020-06-17,Tennessee,Hamilton,47065.0,1881,21,45.0,0.0,1,1,0,57502.0,14428
2020-06-18,Tennessee,Hamilton,47065.0,1956,22,75.0,1.0,1,1,0,57502.0,14428
2020-06-19,Tennessee,Hamilton,47065.0,2000,24,44.0,2.0,1,1,0,57502.0,14428
2020-06-20,Tennessee,Hamilton,47065.0,2050,25,50.0,1.0,1,1,0,57502.0,14428
2020-06-21,Tennessee,Hamilton,47065.0,2074,25,24.0,0.0,1,1,0,57502.0,14428
2020-06-22,Tennessee,Hamilton,47065.0,2103,26,29.0,1.0,1,1,0,57502.0,14428
2020-06-23,Tennessee,Hamilton,47065.0,2120,28,17.0,2.0,1,1,0,57502.0,14428
2020-06-24,Tennessee,Hamilton,47065.0,2176,29,56.0,1.0,1,1,0,57502.0,14428
2020-06-25,Tennessee,Hamilton,47065.0,2185,29,9.0,0.0,1,1,0,57502.0,14428
2020-06-26,Tennessee,Hamilton,47065.0,2264,29,79.0,0.0,1,1,0,57502.0,14428
2020-06-27,Tennessee,Hamilton,47065.0,2321,29,57.0,0.0,1,1,0,57502.0,14428
2020-06-28,Tennessee,Hamilton,47065.0,2321,29,0.0,0.0,1,1,0,57502.0,14428
2020-06-29,Tennessee,Hamilton,47065.0,2433,30,112.0,1.0,1,1,0,57502.0,14428
2020-06-30,Tennessee,Hamilton,47065.0,2466,30,33.0,0.0,1,1,0,57502.0,14428
2020-07-01,Tennessee,Hamilton,47065.0,2532,30,66.0,0.0,1,1,0,57502.0,14428
2020-07-02,Tennessee,Hamilton,47065.0,2577,30,45.0,0.0,1,1,0,57502.0,14428
2020-07-03,Tennessee,Hamilton,47065.0,2665,33,88.0,3.0,1,1,0,57502.0,14428
2020-07-04,Tennessee,Hamilton,47065.0,2716,35,51.0,2.0,1,1,0,57502.0,14428
2020-07-05,Tennessee,Hamilton,47065.0,2781,35,65.0,0.0,1,1,0,57502.0,14428
2020-07-06,Tennessee,Hamilton,47065.0,2804,35,23.0,0.0,1,1,0,57502.0,14428
2020-07-07,Tennessee,Hamilton,47065.0,2867,36,63.0,1.0,1,1,0,57502.0,14428
2020-07-08,Tennessee,Hamilton,47065.0,3007,36,140.0,0.0,1,1,0,57502.0,14428
2020-07-09,Tennessee,Hamilton,47065.0,3088,37,81.0,1.0,1,1,0,57502.0,14428
2020-07-10,Tennessee,Hamilton,47065.0,3196,37,108.0,0.0,1,1,0,57502.0,14428
2020-07-11,Tennessee,Hamilton,47065.0,3305,38,109.0,1.0,1,1,0,57502.0,14428
2020-07-12,Tennessee,Hamilton,47065.0,3364,38,59.0,0.0,1,1,0,57502.0,14428
2020-07-13,Tennessee,Hamilton,47065.0,3535,38,171.0,0.0,1,1,0,57502.0,14428
2020-07-14,Tennessee,Hamilton,47065.0,3648,38,113.0,0.0,2,2,0,57502.0,14428
2020-07-15,Tennessee,Hamilton,47065.0,3721,39,73.0,1.0,1,1,0,57502.0,14428
2020-07-16,Tennessee,Hamilton,47065.0,3840,39,119.0,0.0,2,2,0,57502.0,14428
2020-07-17,Tennessee,Hamilton,47065.0,3994,40,154.0,1.0,1,1,0,57502.0,14428
2020-07-18,Tennessee,Hamilton,47065.0,4144,40,150.0,0.0,1,1,0,57502.0,14428
2020-07-19,Tennessee,Hamilton,47065.0,4233,40,89.0,0.0,1,1,0,57502.0,14428
2020-07-20,Tennessee,Hamilton,47065.0,4341,40,108.0,0.0,2,2,0,57502.0,14428
2020-07-21,Tennessee,Hamilton,47065.0,4424,40,83.0,0.0,2,2,0,57502.0,14428
2020-07-22,Tennessee,Hamilton,47065.0,4523,40,99.0,0.0,2,2,0,57502.0,14428
2020-07-23,Tennessee,Hamilton,47065.0,4604,41,81.0,1.0,2,2,0,57502.0,14428
2020-07-24,Tennessee,Hamilton,47065.0,4720,41,116.0,0.0,2,2,0,57502.0,14428
2020-07-25,Tennessee,Hamilton,47065.0,4900,43,180.0,2.0,1,1,0,57502.0,14428
2020-07-26,Tennessee,Hamilton,47065.0,5055,43,155.0,0.0,1,1,0,57502.0,14428
2020-07-27,Tennessee,Hamilton,47065.0,5158,44,103.0,1.0,2,2,0,57502.0,14428
2020-07-28,Tennessee,Hamilton,47065.0,5253,44,95.0,0.0,1,1,0,57502.0,14428
2020-07-29,Tennessee,Hamilton,47065.0,5344,45,91.0,1.0,2,2,0,57502.0,14428
2020-07-30,Tennessee,Hamilton,47065.0,5395,45,51.0,0.0,1,1,0,57502.0,14428
2020-07-31,Tennessee,Hamilton,47065.0,5483,47,88.0,2.0,1,1,0,57502.0,14428
2020-08-01,Tennessee,Hamilton,47065.0,5549,47,66.0,0.0,0,0,0,57502.0,14428
2020-08-02,Tennessee,Hamilton,47065.0,5621,47,72.0,0.0,0,0,0,57502.0,14428
2020-08-03,Tennessee,Hamilton,47065.0,5661,47,40.0,0.0,0,0,0,57502.0,14428
2020-08-04,Tennessee,Hamilton,47065.0,5720,47,59.0,0.0,0,0,0,57502.0,14428
2020-08-05,Tennessee,Hamilton,47065.0,5803,47,83.0,0.0,0,0,0,57502.0,14428
2020-08-06,Tennessee,Hamilton,47065.0,5884,49,81.0,2.0,4,4,0,57502.0,14428
2020-08-07,Tennessee,Hamilton,47065.0,5970,52,86.0,3.0,6,6,0,57502.0,14428
2020-08-08,Tennessee,Hamilton,47065.0,6062,53,92.0,1.0,2,2,0,57502.0,14428
2020-08-09,Tennessee,Hamilton,47065.0,6132,53,70.0,0.0,0,0,0,57502.0,14428
2020-08-10,Tennessee,Hamilton,47065.0,6220,53,88.0,0.0,0,0,0,57502.0,14428
2020-08-11,Tennessee,Hamilton,47065.0,6315,55,95.0,2.0,4,4,0,57502.0,14428
2020-08-12,Tennessee,Hamilton,47065.0,6408,55,93.0,0.0,0,0,0,57502.0,14428
2020-08-13,Tennessee,Hamilton,47065.0,6547,56,139.0,1.0,2,2,0,57502.0,14428
2020-08-14,Tennessee,Hamilton,47065.0,6605,58,58.0,2.0,4,4,0,57502.0,14428
2020-08-15,Tennessee,Hamilton,47065.0,6644,58,39.0,0.0,0,0,0,57502.0,14428
2020-08-16,Tennessee,Hamilton,47065.0,6801,59,157.0,1.0,3,3,0,57502.0,14428
2020-08-17,Tennessee,Hamilton,47065.0,6862,60,61.0,1.0,3,3,0,57502.0,14428
2020-08-18,Tennessee,Hamilton,47065.0,6995,61,133.0,1.0,3,3,0,57502.0,14428
2020-08-19,Tennessee,Hamilton,47065.0,7145,61,150.0,0.0,0,0,0,57502.0,14428
2020-08-20,Tennessee,Hamilton,47065.0,7223,61,78.0,0.0,0,0,0,57502.0,14428
2020-08-21,Tennessee,Hamilton,47065.0,7312,61,89.0,0.0,0,0,0,57502.0,14428
2020-08-22,Tennessee,Hamilton,47065.0,7373,61,61.0,0.0,0,0,0,57502.0,14428
2020-08-23,Tennessee,Hamilton,47065.0,7463,61,90.0,0.0,0,0,0,57502.0,14428
2020-08-24,Tennessee,Hamilton,47065.0,7496,65,33.0,4.0,2,2,0,57502.0,14428
2020-08-25,Tennessee,Hamilton,47065.0,7586,69,90.0,4.0,2,2,0,57502.0,14428
2020-08-26,Tennessee,Hamilton,47065.0,7689,69,103.0,0.0,0,0,0,57502.0,14428
2020-08-27,Tennessee,Hamilton,47065.0,7763,70,74.0,1.0,0,0,0,57502.0,14428
2020-08-28,Tennessee,Hamilton,47065.0,7863,73,100.0,3.0,1,1,0,57502.0,14428
2020-08-29,Tennessee,Hamilton,47065.0,7939,73,76.0,0.0,0,0,0,57502.0,14428
2020-08-30,Tennessee,Hamilton,47065.0,7965,73,26.0,0.0,0,0,0,57502.0,14428
2020-08-31,Tennessee,Hamilton,47065.0,7998,74,33.0,1.0,2,2,0,57502.0,14428
2020-09-01,Tennessee,Hamilton,47065.0,8136,76,138.0,2.0,4,4,0,57502.0,14428
2020-09-02,Tennessee,Hamilton,47065.0,8217,77,81.0,1.0,2,2,0,57502.0,14428
2020-09-03,Tennessee,Hamilton,47065.0,8294,77,77.0,0.0,0,0,0,57502.0,14428
2020-09-04,Tennessee,Hamilton,47065.0,8326,77,32.0,0.0,0,0,0,57502.0,14428
2020-09-05,Tennessee,Hamilton,47065.0,8427,77,101.0,0.0,0,0,0,57502.0,14428
2020-09-06,Tennessee,Hamilton,47065.0,8505,77,78.0,0.0,0,0,0,57502.0,14428
2020-09-07,Tennessee,Hamilton,47065.0,8563,78,58.0,1.0,2,2,0,57502.0,14428
2020-09-08,Tennessee,Hamilton,47065.0,8594,78,31.0,0.0,0,0,0,57502.0,14428
2020-09-09,Tennessee,Hamilton,47065.0,8640,77,46.0,-1.0,-2,-2,0,57502.0,14428
2020-09-10,Tennessee,Hamilton,47065.0,8672,80,32.0,3.0,7,7,0,57502.0,14428
2020-09-11,Tennessee,Hamilton,47065.0,8718,81,46.0,1.0,2,2,0,57502.0,14428
2020-09-12,Tennessee,Hamilton,47065.0,8722,82,4.0,1.0,1,1,0,57502.0,14428
2020-09-13,Tennessee,Hamilton,47065.0,8765,83,43.0,1.0,1,1,0,57502.0,14428
2020-09-14,Tennessee,Hamilton,47065.0,8860,85,95.0,2.0,2,2,0,57502.0,14428
