date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-23,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-24,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-25,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-26,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-27,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-28,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-29,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-30,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-01-31,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-01,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-02,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-03,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-04,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-05,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-06,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-07,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-08,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-09,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-10,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-11,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-12,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-13,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-14,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-15,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-16,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-17,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-18,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
2020-02-19,Tennessee,Smith,47159.0,0,0,0.0,0.0,1,1,0,590.2210526315789,3583
