date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-23,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-24,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-25,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-26,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-27,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-28,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-29,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-30,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-01-31,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-01,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-02,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-03,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-04,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-05,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-06,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-07,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-08,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-09,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-10,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-11,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-12,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-13,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-14,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-15,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-16,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-17,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-18,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-19,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-20,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-21,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-22,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-23,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-24,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
2020-02-25,Tennessee,Knox,47093.0,0,0,0.0,0.0,1,1,0,60283.0,49699
