date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-23,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-24,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-25,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-26,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-27,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-28,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-29,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-30,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-01-31,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-01,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-02,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-03,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-04,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-05,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-06,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-07,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-08,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-09,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-10,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-11,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-12,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-13,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-14,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-15,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-16,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-17,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-18,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-19,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-20,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-21,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-22,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-23,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-24,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-25,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-26,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
2020-02-27,Tennessee,Blount,47009.0,0,0,0.0,0.0,1,1,0,59276.0,57826
