date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-23,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-24,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-25,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-26,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-27,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-28,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-29,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-30,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-01-31,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-01,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-02,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-03,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-04,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-05,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-06,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-07,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-08,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-09,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-10,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-11,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-12,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-13,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-14,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-15,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-16,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-17,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-18,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-19,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-20,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-21,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-22,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-23,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-24,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-25,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-26,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-27,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-28,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-02-29,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-01,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-02,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-03,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-04,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-05,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-06,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-07,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-08,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-09,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
2020-03-10,Tennessee,Johnson,47091.0,0,0,0.0,0.0,1,1,0,590.2210526315789,26578
