date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-23,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-24,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-25,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-26,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-27,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-28,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-29,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-30,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-01-31,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-01,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-02,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-03,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-04,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-05,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-06,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-07,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-08,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-09,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-10,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-11,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-12,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-13,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-14,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-15,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-16,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-17,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-18,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-19,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-20,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-21,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-22,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-23,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-24,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-25,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-26,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-27,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-28,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-02-29,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-03-01,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-03-02,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-03-03,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-03-04,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-03-05,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
2020-03-06,Tennessee,Gibson,47053.0,0,0,0.0,0.0,1,1,0,590.2210526315789,33659
