date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-23,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-24,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-25,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-26,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-27,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-28,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-29,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-30,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-01-31,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-01,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-02,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-03,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-04,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-05,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-06,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-07,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-08,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-09,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-10,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
2020-02-11,Tennessee,Sumner,47165.0,0,0,0.0,0.0,1,1,0,68743.0,22836
