date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-23,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-24,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-25,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-26,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-27,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-28,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-29,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-30,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-01-31,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-01,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-02,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-03,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-04,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-05,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-06,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-07,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
2020-02-08,Tennessee,Unicoi,47171.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17883
